# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00576
# Species         : Neafrapus_boehmi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.80 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 77.20 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 21.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.819
# Pointedness Index: 0.6444
# Efficiency Index : 0.4156
# Wing Loading Proxy: 0.1311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1310  at x/c = 0.2446
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 4.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008598
0.99866421  0.00019664
0.99781119  0.00033182
0.99682597  0.00049132
0.99570290  0.00067494
0.99443702  0.00088246
0.99302406  0.00111366
0.99146037  0.00136829
0.98974290  0.00164611
0.98786918  0.00194684
0.98583729  0.00227023
0.98364580  0.00261599
0.98129377  0.00298382
0.97878075  0.00337343
0.97610668  0.00378452
0.97327192  0.00421675
0.97027722  0.00466982
0.96712368  0.00514338
0.96381275  0.00563711
0.96034616  0.00615065
0.95672597  0.00668367
0.95295449  0.00723580
0.94903430  0.00780668
0.94496818  0.00839595
0.94075917  0.00900324
0.93641047  0.00962818
0.93192548  0.01027038
0.92730776  0.01092946
0.92256104  0.01160505
0.91768914  0.01229675
0.91269605  0.01300418
0.90758583  0.01372693
0.90236266  0.01446463
0.89703079  0.01521686
0.89159453  0.01598323
0.88605826  0.01676334
0.88042642  0.01755679
0.87470346  0.01836318
0.86889388  0.01918211
0.86300219  0.02001317
0.85703291  0.02085596
0.85099055  0.02171007
0.84487962  0.02257511
0.83870463  0.02345067
0.83247005  0.02433635
0.82618032  0.02523175
0.81983986  0.02613646
0.81345303  0.02705009
0.80702416  0.02797223
0.80055751  0.02890250
0.79405729  0.02984049
0.78752766  0.03078581
0.78097270  0.03173807
0.77439642  0.03269688
0.76780275  0.03366185
0.76119556  0.03463259
0.75457863  0.03560871
0.74795565  0.03658985
0.74133022  0.03757561
0.73470587  0.03856563
0.72808603  0.03955952
0.72147402  0.04055692
0.71487308  0.04155746
0.70828636  0.04256076
0.70171690  0.04356648
0.69516765  0.04457425
