# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08886
# Species         : Muscisaxicola_rufivertex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.50 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2729
# Efficiency Index : 0.0745
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866562  0.00021292
0.99781586  0.00036834
0.99683681  0.00055607
0.99572363  0.00077584
0.99447212  0.00102735
0.99307867  0.00131032
0.99154022  0.00162442
0.98985428  0.00196933
0.98801885  0.00234470
0.98603241  0.00275020
0.98389393  0.00318545
0.98160277  0.00365009
0.97915874  0.00414372
0.97656201  0.00466596
0.97381313  0.00521641
0.97091296  0.00579464
0.96786273  0.00640024
0.96466391  0.00703277
0.96131831  0.00769181
0.95782795  0.00837691
0.95419512  0.00908762
0.95042233  0.00982347
0.94651230  0.01058400
0.94246793  0.01136875
0.93829232  0.01217724
0.93398869  0.01300899
0.92956045  0.01386351
0.92501112  0.01474031
0.92034434  0.01563890
0.91556386  0.01655878
0.91067353  0.01749945
0.90567726  0.01846040
0.90057906  0.01944114
0.89538299  0.02044115
0.89009315  0.02145991
0.88471369  0.02249692
0.87924879  0.02355165
0.87370266  0.02462359
0.86807950  0.02571223
0.86238353  0.02681704
0.85661899  0.02793751
0.85079007  0.02907311
0.84490097  0.03022332
0.83895586  0.03138762
0.83295889  0.03256550
0.82691416  0.03375642
0.82082574  0.03495988
0.81469765  0.03617536
0.80853387  0.03740233
0.80233831  0.03864027
0.79611483  0.03988869
0.78986723  0.04114705
0.78359925  0.04241485
0.77731453  0.04369159
0.77101667  0.04497674
0.76470917  0.04626982
0.75839548  0.04757030
0.75207895  0.04887770
0.74576283  0.05019151
0.73945033  0.05151124
0.73314452  0.05283639
0.72684843  0.05416649
0.72056496  0.05550103
0.71429695  0.05683954
0.70804712  0.05818154
0.70181813  0.05952656
0.69561251  0.06087411
0.68943272  0.06222373
0.68328112  0.06357496
0.67715997  0.06492734
0.67107143  0.06628040
0.66501758  0.06763370
0.65900040  0.06898679
0.65302176  0.07033921
0.64708346  0.07169054
0.64118718  0.07304034
0.63533453  0.07438816
0.62952701  0.07573360
0.62376604  0.07707622
0.61805295  0.07841561
0.61238895  0.07975136
0.60677520  0.08108305
0.60121276  0.08241029
0.59570259  0.08373267
0.59024557  0.08504980
0.58484251  0.08636129
0.57949411  0.08766677
0.57420102  0.08896585
0.56896378  0.09025815
0.56378287  0.09154331
0.55865868  0.09282097
0.55359154  0.09409077
0.54858170  0.09535235
0.54362933  0.09660537
0.53873453  0.09784949
0.53389734  0.09908437
0.52911774  0.10030967
0.52439561  0.10152507
0.51973081  0.10273025
0.51512311  0.10392490
0.51057224  0.10510870
0.50607784  0.10628134
0.50163953  0.10744254
0.49725685  0.10859199
0.49292930  0.10972940
0.48865634  0.11085450
0.48443736  0.11196700
0.48027171  0.11306663
0.47615871  0.11415313
0.47209760  0.11522622
0.46808763  0.11628567
0.46412798  0.11733120
0.46021779  0.11836259
0.45635618  0.11937958
0.45254222  0.12038195
0.44877497  0.12136946
0.44505345  0.12234189
0.44137664  0.12329902
0.43774351  0.12424063
0.43415300  0.12516653
0.43060404  0.12607650
0.42709551  0.12697034
0.42362631  0.12784788
0.42019529  0.12870891
0.41680130  0.12955326
0.41344318  0.13038075
0.41011975  0.13119120
0.40682981  0.13198446
0.40357219  0.13276036
0.40034567  0.13351874
0.39714904  0.13425946
0.39398110  0.13498236
0.39084063  0.13568731
0.38772642  0.13637418
0.38463726  0.13704282
0.38157193  0.13769312
0.37852923  0.13832496
0.37550797  0.13893821
0.37250694  0.13953277
0.36952496  0.14010853
0.36656087  0.14066539
0.36361348  0.14120325
0.36068165  0.14172203
0.35776425  0.14222162
0.35486014  0.14270197
0.35196823  0.14316297
0.34908741  0.14360457
0.34621662  0.14402669
0.34335481  0.14442927
0.34050094  0.14481224
0.33765399  0.14517556
0.33481299  0.14551918
0.33197697  0.14584304
0.32914499  0.14614710
0.32631613  0.14643133
0.32348951  0.14669570
0.32066427  0.14694017
0.31783957  0.14716472
0.31501461  0.14736932
0.31218861  0.14755396
0.30936084  0.14771863
0.30653058  0.14786332
0.30369715  0.14798802
0.30085990  0.14809273
0.29801822  0.14817744
0.29517152  0.14824218
0.29231927  0.14828694
0.28946094  0.14831174
0.28659607  0.14831659
0.28372420  0.14830152
0.28084493  0.14826655
0.27795790  0.14821169
0.27506277  0.14813699
0.27215924  0.14804248
0.26924705  0.14792818
0.26632599  0.14779414
0.26339587  0.14764041
0.26045654  0.14746701
0.25750790  0.14727401
0.25454987  0.14706144
0.25158241  0.14682937
0.24860555  0.14657784
0.24561930  0.14630692
0.24262377  0.14601666
0.23961906  0.14570712
0.23660533  0.14537837
0.23358276  0.14503047
0.23055160  0.14466349
0.22751209  0.14427750
0.22446456  0.14387257
0.22140932  0.14344877
0.21834676  0.14300618
0.21527728  0.14254487
0.21220132  0.14206492
0.20911936  0.14156641
0.20603191  0.14104941
0.20293950  0.14051401
0.19984272  0.13996029
0.19674217  0.13938832
0.19363849  0.13879820
0.19053233  0.13819000
0.18742440  0.13756380
0.18431541  0.13691970
0.18120613  0.13625777
0.17809731  0.13557810
0.17498978  0.13488077
0.17188434  0.13416587
0.16878186  0.13343348
0.16568320  0.13268368
0.16258926  0.13191655
0.15950094  0.13113217
0.15641919  0.13033064
0.15334494  0.12951202
0.15027917  0.12867639
0.14722286  0.12782384
0.14417699  0.12695443
0.14114258  0.12606824
0.13812064  0.12516536
0.13511219  0.12424583
0.13211827  0.12330975
0.12913992  0.12235717
0.12617819  0.12138816
0.12323412  0.12040278
0.12030876  0.11940109
0.11740316  0.11838316
0.11451838  0.11734903
0.11165544  0.11629877
0.10881541  0.11523241
0.10599930  0.11415002
0.10320815  0.11305163
0.10044296  0.11193728
0.09770475  0.11080701
0.09499451  0.10966087
0.09231320  0.10849887
0.08966179  0.10732104
0.08704122  0.10612742
0.08445241  0.10491802
0.08189625  0.10369285
0.07937361  0.10245194
0.07688536  0.10119528
0.07443230  0.09992289
0.07201522  0.09863476
0.06963490  0.09733090
0.06729206  0.09601129
0.06498740  0.09467592
0.06272157  0.09332479
0.06049521  0.09195786
0.05830889  0.09057512
0.05616316  0.08917653
0.05405853  0.08776208
0.05199546  0.08633171
0.04997437  0.08488539
0.04799563  0.08342308
0.04605958  0.08194473
0.04416649  0.08045029
0.04231660  0.07893969
0.04051010  0.07741290
0.03874712  0.07586983
0.03702775  0.07431043
0.03535202  0.07273463
0.03371993  0.07114236
0.03213141  0.06953354
0.03058634  0.06790810
0.02908456  0.06626595
0.02762585  0.06460702
0.02620995  0.06293123
0.02483654  0.06123849
0.02350526  0.05952871
0.02221570  0.05780182
0.02096739  0.05605772
0.01975984  0.05429633
0.01859250  0.05251757
0.01746478  0.05072135
0.01637606  0.04890760
0.01532568  0.04707622
0.01431293  0.04522715
0.01333710  0.04336031
0.01239742  0.04147563
0.01149312  0.03957305
0.01062340  0.03765250
0.00978746  0.03571395
0.00898445  0.03375733
0.00821356  0.03178261
0.00747395  0.02978976
0.00676481  0.02777877
0.00608532  0.02574962
0.00543469  0.02370231
0.00481215  0.02163687
0.00421698  0.01955332
0.00364848  0.01745171
0.00310603  0.01533209
0.00258904  0.01319456
0.00209701  0.01103920
0.00162952  0.00886613
0.00118624  0.00667550
0.00076695  0.00446747
0.00037153  0.00224223
0.00000000  0.00000000
0.00037153  -0.00137417
0.00076695  -0.00267897
0.00118624  -0.00391801
0.00162952  -0.00509476
0.00209701  -0.00621252
0.00258904  -0.00727445
0.00310603  -0.00828355
0.00364848  -0.00924272
0.00421698  -0.01015471
0.00481215  -0.01102212
0.00543469  -0.01184746
0.00608532  -0.01263313
0.00676481  -0.01338138
0.00747395  -0.01409439
0.00821356  -0.01477422
0.00898445  -0.01542283
0.00978746  -0.01604209
0.01062340  -0.01663377
0.01149312  -0.01719956
0.01239742  -0.01774107
0.01333710  -0.01825981
0.01431293  -0.01875723
0.01532568  -0.01923471
0.01637606  -0.01969353
0.01746478  -0.02013494
0.01859250  -0.02056008
0.01975984  -0.02097007
0.02096739  -0.02136594
0.02221570  -0.02174866
0.02350526  -0.02211917
0.02483654  -0.02247834
0.02620995  -0.02282698
0.02762585  -0.02316587
0.02908456  -0.02349572
0.03058634  -0.02381722
0.03213141  -0.02413099
0.03371993  -0.02443763
0.03535202  -0.02473770
0.03702775  -0.02503169
0.03874712  -0.02532009
0.04051010  -0.02560335
0.04231660  -0.02588186
0.04416649  -0.02615600
0.04605958  -0.02642612
0.04799563  -0.02669253
0.04997437  -0.02695552
0.05199546  -0.02721534
0.05405853  -0.02747224
0.05616316  -0.02772640
0.05830889  -0.02797803
0.06049521  -0.02822729
0.06272157  -0.02847430
0.06498740  -0.02871919
0.06729206  -0.02896207
0.06963490  -0.02920301
0.07201522  -0.02944207
0.07443230  -0.02967931
0.07688536  -0.02991474
0.07937361  -0.03014838
0.08189625  -0.03038024
0.08445241  -0.03061029
0.08704122  -0.03083851
0.08966179  -0.03106486
0.09231320  -0.03128928
0.09499451  -0.03151171
0.09770475  -0.03173207
0.10044296  -0.03195028
0.10320815  -0.03216625
0.10599930  -0.03237987
0.10881541  -0.03259102
0.11165544  -0.03279960
0.11451838  -0.03300546
0.11740316  -0.03320849
0.12030876  -0.03340853
0.12323412  -0.03360544
0.12617819  -0.03379908
0.12913992  -0.03398927
0.13211827  -0.03417587
0.13511219  -0.03435871
0.13812064  -0.03453761
0.14114258  -0.03471242
0.14417699  -0.03488295
0.14722286  -0.03504902
0.15027917  -0.03521046
0.15334494  -0.03536709
0.15641919  -0.03551873
0.15950094  -0.03566519
0.16258926  -0.03580628
0.16568320  -0.03594184
0.16878186  -0.03607167
0.17188434  -0.03619559
0.17498978  -0.03631341
0.17809731  -0.03642497
0.18120613  -0.03653007
0.18431541  -0.03662854
0.18742440  -0.03672021
0.19053233  -0.03680490
0.19363849  -0.03688244
0.19674217  -0.03695266
0.19984272  -0.03701539
0.20293950  -0.03707049
0.20603191  -0.03711777
0.20911936  -0.03715710
0.21220132  -0.03718833
0.21527728  -0.03721130
0.21834676  -0.03722587
0.22140932  -0.03723192
0.22446456  -0.03722930
0.22751209  -0.03721789
0.23055160  -0.03719757
0.23358276  -0.03716823
0.23660533  -0.03712976
0.23961906  -0.03708204
0.24262377  -0.03702500
0.24561930  -0.03695852
0.24860555  -0.03688254
0.25158241  -0.03679697
0.25454987  -0.03670174
0.25750790  -0.03659679
0.26045654  -0.03648206
0.26339587  -0.03635750
0.26632599  -0.03622307
0.26924705  -0.03607873
0.27215924  -0.03592446
0.27506277  -0.03576023
0.27795790  -0.03558604
0.28084493  -0.03540188
0.28372420  -0.03520776
0.28659607  -0.03500368
0.28946094  -0.03478966
0.29231927  -0.03456575
0.29517152  -0.03433196
0.29801822  -0.03408834
0.30085990  -0.03383495
0.30369715  -0.03357185
0.30653058  -0.03329911
0.30936084  -0.03301680
0.31218861  -0.03272501
0.31501461  -0.03242383
0.31783957  -0.03211336
0.32066427  -0.03179372
0.32348951  -0.03146502
0.32631613  -0.03112739
0.32914499  -0.03078096
0.33197697  -0.03042587
0.33481299  -0.03006228
0.33765399  -0.02969035
0.34050094  -0.02931023
0.34335481  -0.02892211
0.34621662  -0.02852616
0.34908741  -0.02812257
0.35196823  -0.02771154
0.35486014  -0.02729327
0.35776425  -0.02686797
0.36068165  -0.02643586
0.36361348  -0.02599716
0.36656087  -0.02555210
0.36952496  -0.02510092
0.37250694  -0.02464387
0.37550797  -0.02418119
0.37852923  -0.02371313
0.38157193  -0.02323997
0.38463726  -0.02276196
0.38772642  -0.02227938
0.39084063  -0.02179250
0.39398110  -0.02130161
0.39714904  -0.02080699
0.40034567  -0.02030894
0.40357219  -0.01980775
0.40682981  -0.01930372
0.41011975  -0.01879716
0.41344318  -0.01828836
0.41680130  -0.01777764
0.42019529  -0.01726532
0.42362631  -0.01675170
0.42709551  -0.01623712
0.43060404  -0.01572187
0.43415300  -0.01520630
0.43774351  -0.01469072
0.44137664  -0.01417545
0.44505345  -0.01366082
0.44877497  -0.01314717
0.45254222  -0.01263480
0.45635618  -0.01212406
0.46021779  -0.01161527
0.46412798  -0.01110874
0.46808763  -0.01060482
0.47209760  -0.01010382
0.47615871  -0.00960606
0.48027171  -0.00911187
0.48443736  -0.00862156
0.48865634  -0.00813545
0.49292930  -0.00765384
0.49725685  -0.00717706
0.50163953  -0.00670541
0.50607784  -0.00623918
0.51057224  -0.00577868
0.51512311  -0.00532420
0.51973081  -0.00487604
0.52439561  -0.00443446
0.52911774  -0.00399976
0.53389734  -0.00357221
0.53873453  -0.00315207
0.54362933  -0.00273960
0.54858170  -0.00233506
0.55359154  -0.00193870
0.55865868  -0.00155075
0.56378287  -0.00117144
0.56896378  -0.00080101
0.57420102  -0.00043967
0.57949411  -0.00008762
0.58484251  0.00025493
0.59024557  0.00058779
0.59570259  0.00091079
0.60121276  0.00122375
0.60677520  0.00152651
0.61238895  0.00181891
0.61805295  0.00210082
0.62376604  0.00237210
0.62952701  0.00263264
0.63533453  0.00288231
0.64118718  0.00312103
0.64708346  0.00334871
0.65302176  0.00356527
0.65900040  0.00377064
0.66501758  0.00396477
0.67107143  0.00414763
0.67715997  0.00431918
0.68328112  0.00447941
0.68943272  0.00462831
0.69561251  0.00476590
0.70181813  0.00489219
0.70804712  0.00500722
0.71429695  0.00511104
0.72056496  0.00520370
0.72684843  0.00528529
0.73314452  0.00535588
0.73945033  0.00541558
0.74576283  0.00546450
0.75207895  0.00550277
0.75839548  0.00553052
0.76470917  0.00554791
0.77101667  0.00555510
0.77731453  0.00555227
0.78359925  0.00553962
0.78986723  0.00551735
0.79611483  0.00548567
0.80233831  0.00544483
0.80853387  0.00539505
0.81469765  0.00533661
0.82082574  0.00526977
0.82691416  0.00519480
0.83295889  0.00511202
0.83895586  0.00502171
0.84490097  0.00492420
0.85079007  0.00481983
0.85661899  0.00470893
0.86238353  0.00459185
0.86807950  0.00446896
0.87370266  0.00434064
0.87924879  0.00420728
0.88471369  0.00406926
0.89009315  0.00392699
0.89538299  0.00378090
0.90057906  0.00363141
0.90567726  0.00347895
0.91067353  0.00332397
0.91556386  0.00316692
0.92034434  0.00300826
0.92501112  0.00284846
0.92956045  0.00268799
0.93398869  0.00252735
0.93829232  0.00236701
0.94246793  0.00220748
0.94651230  0.00204926
0.95042233  0.00189284
0.95419512  0.00173875
0.95782795  0.00158751
0.96131831  0.00143962
0.96466391  0.00129561
0.96786273  0.00115602
0.97091296  0.00102136
0.97381313  0.00089217
0.97656201  0.00076898
0.97915874  0.00065232
0.98160277  0.00054272
0.98389393  0.00044073
0.98603241  0.00034685
