# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06335
# Species         : Setophaga_fusca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.70 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.3333
# Efficiency Index : 0.1080
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2633
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008972
0.99866543  0.00021156
0.99781522  0.00036531
0.99683532  0.00055070
0.99572079  0.00076747
0.99446731  0.00101536
0.99307118  0.00129406
0.99152928  0.00160327
0.98983901  0.00194267
0.98799833  0.00231194
0.98600566  0.00271073
0.98385991  0.00313868
0.98156041  0.00359544
0.97910692  0.00408063
0.97649959  0.00459387
0.97373893  0.00513475
0.97082581  0.00570288
0.96776141  0.00629785
0.96454722  0.00691924
0.96118503  0.00756662
0.95767687  0.00823955
0.95402503  0.00893759
0.95023204  0.00966030
0.94630061  0.01040722
0.94223367  0.01117790
0.93803432  0.01197186
0.93370583  0.01278863
0.92925161  0.01362775
0.92467522  0.01448872
0.91998032  0.01537107
0.91517069  0.01627431
0.91025021  0.01719795
0.90522284  0.01814150
0.90009261  0.01910445
0.89486360  0.02008631
0.88953998  0.02108657
0.88412592  0.02210474
0.87862564  0.02314030
0.87304339  0.02419276
0.86738341  0.02526160
0.86164998  0.02634631
0.85584734  0.02744638
0.84997976  0.02856130
0.84405146  0.02969057
0.83806667  0.03083367
0.83202956  0.03199009
0.82594428  0.03315933
0.81981495  0.03434086
0.81364562  0.03553418
0.80744031  0.03673880
0.80120298  0.03795418
0.79493753  0.03917985
0.78864778  0.04041528
0.78233752  0.04165998
0.77601044  0.04291344
0.76967017  0.04417517
0.76332024  0.04544468
0.75696414  0.04672146
0.75060525  0.04800503
0.74424687  0.04929489
0.73789221  0.05059057
0.73154441  0.05189158
0.72520651  0.05319743
0.71888145  0.05450766
0.71257210  0.05582178
0.70628120  0.05713933
0.70001144  0.05845983
0.69376538  0.05978283
0.68754551  0.06110786
0.68135420  0.06243447
0.67519375  0.06376221
0.66906633  0.06509062
0.66297406  0.06641926
0.65691891  0.06774770
0.65090280  0.06907549
0.64492753  0.07040220
0.63899481  0.07172740
0.63310626  0.07305067
0.62726339  0.07437160
0.62146765  0.07568976
0.61572036  0.07700474
0.61002277  0.07831615
0.60437604  0.07962358
0.59878124  0.08092663
0.59323933  0.08222491
0.58775122  0.08351804
0.58231771  0.08480563
0.57693952  0.08608730
0.57161730  0.08736269
0.56635159  0.08863143
0.56114289  0.08989316
0.55599159  0.09114751
0.55089802  0.09239414
0.54586242  0.09363270
0.54088497  0.09486285
0.53596579  0.09608425
0.53110490  0.09729657
0.52630228  0.09849948
0.52155782  0.09969267
0.51687137  0.10087582
0.51224270  0.10204861
0.50767153  0.10321074
0.50315751  0.10436191
0.49870025  0.10550183
0.49429929  0.10663021
0.48995412  0.10774676
0.48566419  0.10885120
0.48142889  0.10994326
0.47724756  0.11102267
0.47311952  0.11208917
0.46904400  0.11314249
0.46502025  0.11418240
0.46104742  0.11520863
0.45712466  0.11622095
0.45325108  0.11721911
0.44942574  0.11820290
0.44564769  0.11917207
0.44191594  0.12012642
0.43822946  0.12106572
0.43458721  0.12198976
0.43098813  0.12289834
0.42743113  0.12379125
0.42391509  0.12466831
0.42043887  0.12552931
0.41700135  0.12637408
0.41360135  0.12720243
0.41023769  0.12801420
0.40690920  0.12880920
0.40361466  0.12958728
0.40035288  0.13034827
0.39712265  0.13109202
0.39392274  0.13181838
0.39075193  0.13252721
0.38760901  0.13321836
0.38449274  0.13389169
0.38140190  0.13454709
0.37833528  0.13518442
0.37529166  0.13580356
0.37226983  0.13640440
0.36926858  0.13698682
0.36628672  0.13755072
0.36332307  0.13809599
0.36037645  0.13862254
0.35744571  0.13913028
0.35452969  0.13961912
0.35162726  0.14008897
0.34873731  0.14053976
0.34585873  0.14097141
0.34299045  0.14138385
0.34013141  0.14177701
0.33728057  0.14215084
0.33443690  0.14250527
0.33159942  0.14284026
0.32876716  0.14315575
0.32593916  0.14345170
0.32311452  0.14372807
0.32029232  0.14398483
0.31747172  0.14422193
0.31465187  0.14443936
0.31183196  0.14463709
0.30901122  0.14481510
0.30618891  0.14497336
0.30336429  0.14511188
0.30053670  0.14523064
0.29770547  0.14532963
0.29487000  0.14540885
0.29202970  0.14546831
0.28918402  0.14550800
0.28633245  0.14552795
0.28347451  0.14552815
0.28060976  0.14550863
0.27773779  0.14546941
0.27485824  0.14541050
0.27197076  0.14533193
0.26907507  0.14523373
0.26617091  0.14511594
0.26325805  0.14497857
0.26033632  0.14482168
0.25740557  0.14464530
0.25446570  0.14444947
0.25151664  0.14423424
0.24855835  0.14399966
0.24559085  0.14374577
0.24261419  0.14347263
0.23962843  0.14318029
0.23663372  0.14286881
0.23363021  0.14253825
0.23061809  0.14218866
0.22759759  0.14182013
0.22456900  0.14143269
0.22153261  0.14102644
0.21848878  0.14060142
0.21543787  0.14015772
0.21238030  0.13969541
0.20931652  0.13921455
0.20624702  0.13871523
0.20317231  0.13819751
0.20009293  0.13766148
0.19700948  0.13710721
0.19392256  0.13653479
0.19083281  0.13594428
0.18774092  0.13533578
0.18464757  0.13470936
0.18155351  0.13406511
0.17845949  0.13340311
0.17536630  0.13272344
0.17227474  0.13202618
0.16918565  0.13131141
0.16609988  0.13057923
0.16301833  0.12982970
0.15994187  0.12906293
0.15687145  0.12827897
0.15380799  0.12747793
0.15075246  0.12665988
0.14770581  0.12582490
0.14466905  0.12497308
0.14164317  0.12410448
0.13862919  0.12321920
0.13562812  0.12231730
0.13264100  0.12139887
0.12966886  0.12046397
0.12671276  0.11951269
0.12377374  0.11854510
0.12085285  0.11756126
0.11795115  0.11656125
0.11506969  0.11554513
0.11220953  0.11451298
0.10937170  0.11346484
0.10655726  0.11240080
0.10376723  0.11132089
0.10100265  0.11022519
0.09826453  0.10911376
0.09555386  0.10798663
0.09287166  0.10684387
0.09021887  0.10568552
0.08759647  0.10451163
0.08500539  0.10332224
0.08244654  0.10211740
0.07992082  0.10089714
0.07742909  0.09966150
0.07497220  0.09841051
0.07255096  0.09714420
