# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00078
# Species         : Buteo_hemilasius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 467.20 mm
# Secondary1       : 290.20 mm
# Kipps Distance   : 179.00 mm
# Hand-Wing Index  : 38.20
# Tail Length      : 251.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.610
# Pointedness Index: 0.3831
# Efficiency Index : 0.1464
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2570
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 1.29e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008865
0.99866521  0.00020728
0.99781449  0.00035566
0.99683363  0.00053354
0.99571756  0.00074063
0.99446184  0.00097666
0.99306267  0.00124132
0.99151683  0.00153432
0.98982165  0.00185533
0.98797499  0.00220401
0.98597524  0.00258002
0.98382122  0.00298300
0.98151223  0.00341260
0.97904799  0.00386843
0.97642859  0.00435011
0.97365455  0.00485725
0.97072668  0.00538945
0.96764618  0.00594631
0.96441451  0.00652740
0.96103346  0.00713231
0.95750506  0.00776061
0.95383160  0.00841187
0.95001562  0.00908563
0.94605986  0.00978147
0.94196725  0.01049894
0.93774091  0.01123757
0.93338415  0.01199691
0.92890039  0.01277650
0.92429322  0.01357587
0.91956634  0.01439456
0.91472356  0.01523209
0.90976880  0.01608800
0.90470605  0.01696181
0.89953938  0.01785303
0.89427293  0.01876120
0.88891089  0.01968583
0.88345748  0.02062644
0.87791696  0.02158255
0.87229363  0.02255367
0.86659179  0.02353933
0.86081574  0.02453905
0.85496979  0.02555233
0.84905824  0.02657869
0.84308538  0.02761766
0.83705545  0.02866876
0.83097270  0.02973150
0.82484131  0.03080541
0.81866546  0.03189000
0.81244923  0.03298481
0.80619671  0.03408936
0.79991188  0.03520318
0.79359869  0.03632579
0.78726103  0.03745673
0.78090271  0.03859553
0.77452747  0.03974174
0.76813897  0.04089489
0.76174081  0.04205451
0.75533649  0.04322017
0.74892944  0.04439140
0.74252301  0.04556776
0.73612045  0.04674881
0.72972492  0.04793409
0.72333950  0.04912317
0.71696718  0.05031562
0.71061083  0.05151100
0.70427327  0.05270889
0.69795719  0.05390886
0.69166519  0.05511050
0.68539978  0.05631338
0.67916337  0.05751710
0.67295828  0.05872124
0.66678672  0.05992540
0.66065081  0.06112919
0.65455257  0.06233221
0.64849392  0.06353406
0.64247670  0.06473436
0.63650264  0.06593273
0.63057336  0.06712879
0.62469041  0.06832217
0.61885524  0.06951250
0.61306920  0.07069941
0.60733355  0.07188254
0.60164946  0.07306155
0.59601801  0.07423608
0.59044019  0.07540578
0.58491690  0.07657032
0.57944896  0.07772936
0.57403710  0.07888257
0.56868197  0.08002963
0.56338414  0.08117020
0.55814409  0.08230398
0.55296222  0.08343066
0.54783887  0.08454992
0.54277429  0.08566147
0.53776865  0.08676501
0.53282208  0.08786024
0.52793460  0.08894689
0.52310618  0.09002466
0.51833673  0.09109329
0.51362608  0.09215249
0.50897401  0.09320201
0.50438024  0.09424157
0.49984440  0.09527093
0.49536611  0.09628982
0.49094491  0.09729800
0.48658028  0.09829523
0.48227166  0.09928127
