# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10696
# Species         : Ninox_forbesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 193.60 mm
# Secondary1       : 134.90 mm
# Kipps Distance   : 56.10 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 113.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.2898
# Efficiency Index : 0.0852
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2651
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 3.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008970
0.99866555  0.00021148
0.99781559  0.00036511
0.99683619  0.00055032
0.99572246  0.00076684
0.99447014  0.00101437
0.99307559  0.00129263
0.99153572  0.00160128
0.98984799  0.00194001
0.98801040  0.00230847
0.98602140  0.00270630
0.98387992  0.00313315
0.98158533  0.00358864
0.97913740  0.00407239
0.97653631  0.00458400
0.97378257  0.00512307
0.97087708  0.00568919
0.96782101  0.00628194
0.96461586  0.00690088
0.96126343  0.00754558
0.95776574  0.00821561
0.95412508  0.00891051
0.95034398  0.00962982
0.94642513  0.01037309
0.94237147  0.01113984
0.93818608  0.01192961
0.93387222  0.01274192
0.92943328  0.01357629
0.92487281  0.01443223
0.92019445  0.01530925
0.91540197  0.01620686
0.91049922  0.01712457
0.90549015  0.01806188
0.90037876  0.01901829
0.89516913  0.01999329
0.88986538  0.02098638
0.88447167  0.02199705
0.87899220  0.02302480
0.87343120  0.02406912
0.86779288  0.02512949
0.86208149  0.02620541
0.85630126  0.02729636
0.85045642  0.02840184
0.84455118  0.02952133
0.83858974  0.03065433
0.83257624  0.03180031
0.82651481  0.03295878
0.82040955  0.03412923
0.81426448  0.03531114
0.80808360  0.03650402
0.80187084  0.03770735
0.79563009  0.03892063
0.78936514  0.04014336
0.78307975  0.04137505
0.77677759  0.04261519
0.77046227  0.04386330
0.76413732  0.04511887
0.75780617  0.04638142
0.75147220  0.04765046
0.74513869  0.04892551
0.73880884  0.05020608
0.73248575  0.05149170
0.72617246  0.05278189
0.71987188  0.05407617
0.71358685  0.05537409
0.70732014  0.05667518
0.70107437  0.05797897
0.69485212  0.05928501
0.68865585  0.06059285
0.68248792  0.06190202
0.67635061  0.06321210
0.67024609  0.06452263
0.66417645  0.06583319
0.65814367  0.06714333
0.65214964  0.06845262
0.64619615  0.06976065
0.64028491  0.07106700
0.63441752  0.07237124
0.62859550  0.07367296
0.62282026  0.07497177
0.61709314  0.07626726
0.61141537  0.07755902
0.60578811  0.07884668
0.60021241  0.08012984
0.59468924  0.08140812
0.58921950  0.08268114
0.58380398  0.08394853
0.57844341  0.08520992
0.57313842  0.08646496
0.56788956  0.08771327
0.56269731  0.08895451
0.55756208  0.09018834
0.55248417  0.09141440
0.54746385  0.09263237
0.54250130  0.09384191
0.53759660  0.09504269
0.53274981  0.09623439
0.52796089  0.09741669
0.52322974  0.09858930
0.51855620  0.09975189
0.51394006  0.10090416
0.50938103  0.10204583
0.50487876  0.10317660
0.50043287  0.10429619
0.49604289  0.10540431
0.49170834  0.10650069
0.48742865  0.10758507
0.48320322  0.10865717
0.47903140  0.10971674
0.47491249  0.11076353
0.47084577  0.11179729
0.46683045  0.11281777
0.46286571  0.11382473
0.45895070  0.11481795
0.45508453  0.11579720
0.45126627  0.11676225
0.44749497  0.11771288
0.44376966  0.11864889
0.44008930  0.11957007
0.43645287  0.12047621
0.43285931  0.12136712
0.42930753  0.12224260
0.42579642  0.12310248
0.42232486  0.12394657
0.41889171  0.12477469
0.41549581  0.12558667
0.41213600  0.12638234
0.40881109  0.12716155
0.40551989  0.12792413
0.40226121  0.12866994
0.39903383  0.12939883
0.39583655  0.13011065
0.39266815  0.13080528
0.38952741  0.13148257
0.38641312  0.13214240
0.38332405  0.13278465
0.38025901  0.13340920
0.37721677  0.13401594
0.37419613  0.13460475
0.37119589  0.13517554
0.36821488  0.13572820
0.36525190  0.13626265
0.36230579  0.13677878
0.35937539  0.13727652
0.35645957  0.13775578
0.35355719  0.13821648
0.35066714  0.13865857
0.34778833  0.13908195
0.34491969  0.13948658
0.34206015  0.13987240
0.33920869  0.14023934
0.33636429  0.14058736
0.33352595  0.14091640
0.33069271  0.14122644
0.32786363  0.14151742
0.32503780  0.14178932
0.32221431  0.14204210
0.31939231  0.14227574
0.31657097  0.14249021
0.31374947  0.14268550
0.31092704  0.14286159
0.30810294  0.14301846
0.30527646  0.14315611
0.30244690  0.14327454
0.29961363  0.14337374
0.29677602  0.14345372
0.29393349  0.14351449
0.29108550  0.14355605
0.28823152  0.14357841
0.28537109  0.14358159
0.28250376  0.14356562
0.27962912  0.14353051
0.27674680  0.14347629
0.27385647  0.14340299
0.27095784  0.14331063
0.26805063  0.14319926
0.26513464  0.14306891
0.26220967  0.14291962
0.25927558  0.14275143
0.25633227  0.14256439
0.25337965  0.14235855
0.25041770  0.14213395
0.24744642  0.14189064
0.24446586  0.14162869
0.24147609  0.14134814
0.23847723  0.14104906
0.23546944  0.14073150
0.23245291  0.14039554
0.22942787  0.14004122
0.22639458  0.13966863
0.22335335  0.13927782
0.22030451  0.13886886
0.21724844  0.13844183
0.21418555  0.13799680
0.21111627  0.13753384
0.20804109  0.13705302
0.20496052  0.13655442
0.20187509  0.13603812
0.19878539  0.13550418
0.19569202  0.13495270
0.19259561  0.13438374
0.18949684  0.13379739
0.18639640  0.13319372
0.18329502  0.13257281
0.18019344  0.13193474
0.17709244  0.13127960
0.17399283  0.13060745
0.17089543  0.12991839
0.16780110  0.12921248
0.16471071  0.12848980
0.16162515  0.12775044
0.15854533  0.12699446
0.15547220  0.12622195
0.15240669  0.12543298
0.14934978  0.12462761
0.14630244  0.12380594
0.14326567  0.12296802
0.14024048  0.12211392
0.13722788  0.12124372
0.13422890  0.12035747
0.13124458  0.11945525
0.12827595  0.11853712
0.12532406  0.11760313
0.12238996  0.11665335
0.11947469  0.11568783
0.11657932  0.11470662
0.11370488  0.11370978
0.11085241  0.11269735
0.10802297  0.11166937
0.10521758  0.11062590
0.10243727  0.10956696
