# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03102
# Species         : Coracina_macei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.70 mm
# Secondary1       : 115.10 mm
# Kipps Distance   : 51.70 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 118.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.448
# Pointedness Index: 0.3101
# Efficiency Index : 0.0961
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866548  0.00021110
0.99781539  0.00036426
0.99683573  0.00054882
0.99572157  0.00076450
0.99446863  0.00101103
0.99307324  0.00128809
0.99153228  0.00159539
0.98984320  0.00193259
0.98800396  0.00229936
0.98601300  0.00269535
0.98386925  0.00312019
0.98157204  0.00357351
0.97912115  0.00405495
0.97651672  0.00456409
0.97375930  0.00510055
0.97084973  0.00566391
0.96778922  0.00625376
0.96457925  0.00686967
0.96122161  0.00751122
0.95771834  0.00817795
0.95407172  0.00886943
0.95028428  0.00958520
0.94635872  0.01032480
0.94229798  0.01108778
0.93810514  0.01187365
0.93378348  0.01268196
0.92933639  0.01351221
0.92476743  0.01436394
0.92008025  0.01523665
0.91527862  0.01612985
0.91036642  0.01704305
0.90534758  0.01797576
0.90022614  0.01892747
0.89500618  0.01989770
0.88969183  0.02088593
0.88428727  0.02189167
0.87879671  0.02291441
0.87322437  0.02395364
0.86757450  0.02500886
0.86185135  0.02607955
0.85605917  0.02716522
0.85020220  0.02826534
0.84428467  0.02937943
0.83831077  0.03050696
0.83228468  0.03164743
0.82621053  0.03280033
0.82009243  0.03396516
0.81393443  0.03514141
0.80774052  0.03632858
0.80151466  0.03752617
0.79526073  0.03873367
0.78898256  0.03995059
0.78268391  0.04117643
0.77636846  0.04241070
0.77003983  0.04365290
0.76370156  0.04490255
0.75735711  0.04615915
0.75100985  0.04742222
0.74466308  0.04869128
0.73832000  0.04996585
0.73198374  0.05124546
0.72565733  0.05252962
0.71934370  0.05381788
0.71304570  0.05510976
0.70676609  0.05640481
0.70050754  0.05770256
0.69427260  0.05900256
0.68806375  0.06030435
0.68188336  0.06160749
0.67573371  0.06291154
0.66961699  0.06421606
0.66353529  0.06552060
0.65749059  0.06682474
0.65148480  0.06812806
0.64551971  0.06943012
0.63959702  0.07073051
0.63371836  0.07202882
0.62788524  0.07332464
0.62209909  0.07461756
0.61636123  0.07590719
0.61067291  0.07719312
0.60503529  0.07847497
0.59944942  0.07975235
0.59391629  0.08102488
0.58843678  0.08229219
0.58301170  0.08355390
0.57764176  0.08480964
0.57232761  0.08605906
0.56706981  0.08730181
0.56186882  0.08853751
0.55672506  0.08976584
0.55163884  0.09098646
0.54661042  0.09219901
0.54163997  0.09340318
0.53672760  0.09459864
0.53187335  0.09578507
0.52707717  0.09696215
0.52233899  0.09812957
0.51765863  0.09928702
0.51303587  0.10043422
0.50847044  0.10157085
0.50396198  0.10269664
0.49951010  0.10381130
0.49511435  0.10491454
0.49077423  0.10600610
0.48648917  0.10708571
0.48225857  0.10815310
0.47808178  0.10920802
0.47395811  0.11025021
0.46988681  0.11127942
0.46586710  0.11229541
0.46189817  0.11329795
0.45797915  0.11428680
0.45410916  0.11526174
0.45028727  0.11622253
0.44651251  0.11716898
0.44278391  0.11810085
0.43910045  0.11901796
0.43546108  0.11992009
0.43186474  0.12080704
0.42831035  0.12167864
0.42479679  0.12253469
0.42132294  0.12337500
0.41788765  0.12419942
0.41448977  0.12500775
0.41112812  0.12579984
0.40780152  0.12657552
0.40450877  0.12733464
0.40124866  0.12807705
0.39802000  0.12880259
0.39482157  0.12951113
0.39165214  0.13020253
0.38851050  0.13087666
0.38539543  0.13153339
0.38230570  0.13217260
0.37924011  0.13279416
0.37619743  0.13339797
0.37317646  0.13398391
0.37017600  0.13455189
0.36719487  0.13510179
0.36423186  0.13563354
0.36128583  0.13614703
0.35835560  0.13664217
0.35544003  0.13711890
0.35253799  0.13757713
0.34964837  0.13801678
0.34677008  0.13843779
0.34390203  0.13884009
0.34104316  0.13922363
0.33819244  0.13958835
0.33534886  0.13993419
0.33251141  0.14026111
0.32967914  0.14056906
0.32685109  0.14085801
0.32402635  0.14112791
0.32120402  0.14137874
0.31838324  0.14161047
0.31556318  0.14182308
0.31274303  0.14201654
0.30992200  0.14219084
0.30709936  0.14234596
0.30427439  0.14248190
0.30144641  0.14259865
0.29861476  0.14269621
0.29577884  0.14277458
0.29293804  0.14283376
0.29009184  0.14287377
0.28723971  0.14289461
0.28438118  0.14289630
0.28151580  0.14287886
0.27864316  0.14284230
0.27576290  0.14278666
0.27287468  0.14271196
0.26997821  0.14261822
0.26707323  0.14250549
0.26415952  0.14237380
0.26123688  0.14222318
0.25830519  0.14205367
0.25536432  0.14186533
0.25241422  0.14165820
0.24945484  0.14143231
0.24648620  0.14118774
0.24350833  0.14092452
0.24052133  0.14064271
0.23752530  0.14034238
0.23452041  0.14002357
0.23150685  0.13968635
0.22848485  0.13933079
0.22545469  0.13895694
0.22241665  0.13856488
0.21937109  0.13815467
0.21631838  0.13772638
0.21325893  0.13728009
0.21019318  0.13681585
0.20712162  0.13633375
0.20404475  0.13583387
0.20096313  0.13531626
0.19787733  0.13478102
