# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08288
# Species         : Tangara_schrankii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2408
# Efficiency Index : 0.0580
# Wing Loading Proxy: 0.0323
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021428
0.99781626  0.00037141
0.99683774  0.00056153
0.99572542  0.00078436
0.99447514  0.00103962
0.99308337  0.00132701
0.99154709  0.00164622
0.98986386  0.00199691
0.98803172  0.00237875
0.98604920  0.00279138
0.98391527  0.00323443
0.98162935  0.00370755
0.97919126  0.00421032
0.97660118  0.00474237
0.97385968  0.00530328
0.97096765  0.00589264
0.96792630  0.00651002
0.96473713  0.00715499
0.96140193  0.00782712
0.95792274  0.00852594
0.95430184  0.00925101
0.95054173  0.01000186
0.94664513  0.01077803
0.94261493  0.01157904
0.93845420  0.01240440
0.93416617  0.01325363
0.92975423  0.01412625
0.92522188  0.01502175
0.92057274  0.01593964
0.91581055  0.01687940
0.91093913  0.01784054
0.90596239  0.01882254
0.90088429  0.01982489
0.89570888  0.02084706
0.89044024  0.02188855
0.88508249  0.02294882
0.87963979  0.02402736
0.87411632  0.02512364
0.86851625  0.02623713
0.86284380  0.02736730
0.85710316  0.02851363
0.85129850  0.02967559
0.84543399  0.03085264
0.83951378  0.03204425
0.83354199  0.03324990
0.82752270  0.03446905
0.82145995  0.03570118
0.81535774  0.03694576
0.80922001  0.03820225
0.80305065  0.03947014
0.79685351  0.04074889
0.79063236  0.04203798
0.78439089  0.04333689
0.77813274  0.04464509
0.77186149  0.04596207
0.76558062  0.04728731
0.75929354  0.04862030
0.75300357  0.04996052
0.74671397  0.05130747
0.74042790  0.05266062
0.73414844  0.05401949
0.72787856  0.05538357
0.72162118  0.05675236
0.71537910  0.05812537
0.70915504  0.05950209
0.70295161  0.06088206
0.69677135  0.06226477
0.69061670  0.06364975
0.68448999  0.06503652
0.67839348  0.06642461
0.67232932  0.06781354
0.66629956  0.06920286
0.66030617  0.07059210
0.65435102  0.07198079
0.64843588  0.07336850
0.64256244  0.07475477
0.63673229  0.07613915
0.63094691  0.07752122
0.62520773  0.07890052
0.61951604  0.08027663
0.61387308  0.08164913
0.60827998  0.08301759
0.60273780  0.08438160
0.59724748  0.08574075
0.59180992  0.08709463
0.58642590  0.08844283
0.58109613  0.08978497
0.57582125  0.09112066
0.57060179  0.09244950
0.56543824  0.09377111
0.56033098  0.09508512
0.55528034  0.09639117
0.55028657  0.09768888
0.54534983  0.09897789
0.54047022  0.10025785
0.53564780  0.10152842
0.53088251  0.10278924
0.52617428  0.10403998
0.52152293  0.10528031
0.51692825  0.10650990
0.51238996  0.10772843
0.50790772  0.10893558
0.50348114  0.11013104
0.49910976  0.11131451
0.49479310  0.11248568
0.49053059  0.11364426
0.48632166  0.11478997
0.48216564  0.11592251
0.47806185  0.11704162
0.47400957  0.11814702
0.47000801  0.11923844
0.46605637  0.12031563
0.46215381  0.12137832
0.45829944  0.12242627
0.45449235  0.12345923
0.45073158  0.12447696
0.44701617  0.12547924
0.44334511  0.12646583
0.43971737  0.12743652
0.43613190  0.12839107
0.43258762  0.12932929
0.42908345  0.13025097
0.42561826  0.13115591
0.42219092  0.13204390
0.41880029  0.13291477
0.41544521  0.13376833
0.41212451  0.13460440
0.40883701  0.13542281
0.40558151  0.13622339
0.40235683  0.13700598
0.39916175  0.13777041
0.39599509  0.13851654
0.39285562  0.13924423
0.38974214  0.13995332
0.38665346  0.14064369
0.38358835  0.14131521
0.38054563  0.14196774
0.37752409  0.14260116
0.37452256  0.14321537
0.37153985  0.14381025
0.36857479  0.14438569
0.36562622  0.14494160
0.36269300  0.14547788
0.35977400  0.14599444
0.35686808  0.14649118
0.35397417  0.14696805
0.35109115  0.14742495
0.34821798  0.14786181
0.34535360  0.14827857
0.34249698  0.14867517
0.33964711  0.14905155
0.33680302  0.14940765
0.33396375  0.14974344
0.33112835  0.15005886
0.32829591  0.15035388
0.32546556  0.15062846
0.32263643  0.15088257
