# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01114
# Species         : Synthliboramphus_hypoleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.70 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 58.30 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.953
# Pointedness Index: 0.4871
# Efficiency Index : 0.2377
# Wing Loading Proxy: 0.0498
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1532  at x/c = 0.2538
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008789
0.99866481  0.00020426
0.99781316  0.00034890
0.99683054  0.00052159
0.99571165  0.00072208
0.99445184  0.00095012
0.99304711  0.00120544
0.99149407  0.00148775
0.98978991  0.00179677
0.98793235  0.00213220
0.98591964  0.00249371
0.98375052  0.00288098
0.98142419  0.00329368
0.97894028  0.00373146
0.97629885  0.00419396
0.97350033  0.00468084
0.97054553  0.00519170
0.96743559  0.00572619
0.96417197  0.00628391
0.96075645  0.00686446
0.95719105  0.00746746
0.95347809  0.00809249
0.94962011  0.00873915
0.94561987  0.00940702
0.94148034  0.01009567
0.93720469  0.01080469
0.93279624  0.01153365
0.92825850  0.01228211
0.92359508  0.01304963
0.91880975  0.01383577
0.91390639  0.01464009
0.90888897  0.01546215
0.90376157  0.01630149
0.89852831  0.01715767
0.89319342  0.01803023
0.88776116  0.01891871
0.88223583  0.01982267
0.87662179  0.02074165
0.87092339  0.02167518
0.86514503  0.02262281
0.85929110  0.02358408
0.85336599  0.02455854
0.84737409  0.02554572
0.84131976  0.02654516
0.83520734  0.02755642
0.82904117  0.02857902
0.82282552  0.02961252
0.81656463  0.03065645
0.81026270  0.03171037
0.80392388  0.03277382
0.79755224  0.03384635
0.79115182  0.03492750
0.78472658  0.03601684
0.77828041  0.03711392
0.77181713  0.03821828
0.76534049  0.03932950
0.75885416  0.04044712
0.75236171  0.04157072
0.74586665  0.04269986
0.73937239  0.04383411
0.73288226  0.04497304
0.72639948  0.04611622
0.71992720  0.04726323
0.71346847  0.04841366
0.70702623  0.04956708
0.70060335  0.05072309
0.69420258  0.05188127
0.68782659  0.05304122
0.68147792  0.05420253
0.67515905  0.05536481
0.66887234  0.05652767
0.66262005  0.05769071
0.65640435  0.05885355
0.65022730  0.06001579
0.64409087  0.06117707
0.63799692  0.06233702
0.63194722  0.06349524
0.62594344  0.06465140
0.61998715  0.06580511
0.61407984  0.06695602
0.60822289  0.06810378
0.60241758  0.06924803
0.59666511  0.07038844
0.59096658  0.07152466
0.58532300  0.07265636
0.57973530  0.07378320
0.57420431  0.07490486
0.56873077  0.07602101
0.56331535  0.07713134
0.55795864  0.07823553
0.55266111  0.07933328
0.54742320  0.08042427
0.54224523  0.08150821
0.53712747  0.08258481
0.53207010  0.08365377
0.52707323  0.08471481
0.52213690  0.08576764
0.51726108  0.08681199
0.51244568  0.08784759
0.50769052  0.08887417
0.50299538  0.08989146
0.49835996  0.09089922
0.49378392  0.09189718
