# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00397
# Species         : Spatula_puna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.00 mm
# Secondary1       : 119.60 mm
# Kipps Distance   : 94.40 mm
# Hand-Wing Index  : 44.10
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.789
# Pointedness Index: 0.4411
# Efficiency Index : 0.1945
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1564  at x/c = 0.2565
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 4.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008829
0.99866499  0.00020587
0.99781375  0.00035250
0.99683191  0.00052796
0.99571427  0.00073198
0.99445627  0.00096430
0.99305401  0.00122464
0.99150416  0.00151271
0.98980398  0.00182820
0.98795126  0.00217079
0.98594429  0.00254016
0.98378187  0.00293597
0.98146323  0.00335786
0.97898804  0.00380549
0.97635638  0.00427849
0.97356871  0.00477648
0.97062585  0.00529907
0.96752896  0.00584588
0.96427951  0.00641650
0.96087927  0.00701054
0.95733028  0.00762758
0.95363484  0.00826719
0.94979548  0.00892897
0.94581496  0.00961248
0.94169623  0.01031728
0.93744245  0.01104294
0.93305692  0.01178901
0.92854311  0.01255505
0.92390463  0.01334061
0.91914522  0.01414523
0.91426872  0.01496846
0.90927908  0.01580984
0.90418035  0.01666891
0.89897662  0.01754520
0.89367207  0.01843824
0.88827094  0.01934758
0.88277751  0.02027274
0.87719606  0.02121325
0.87153095  0.02216865
0.86578652  0.02313846
0.85996712  0.02412222
0.85407711  0.02511944
0.84812084  0.02612967
0.84210262  0.02715242
0.83602679  0.02818724
0.82989760  0.02923365
0.82371932  0.03029118
0.81749613  0.03135936
0.81123220  0.03243774
0.80493164  0.03352584
0.79859849  0.03462320
0.79223675  0.03572937
0.78585035  0.03684387
0.77944313  0.03796626
0.77301888  0.03909609
0.76658133  0.04023289
0.76013409  0.04137622
0.75368072  0.04252563
0.74722468  0.04368067
0.74076936  0.04484091
0.73431806  0.04600591
0.72787396  0.04717523
0.72144020  0.04834844
0.71501978  0.04952510
0.70861563  0.05070480
0.70223058  0.05188711
0.69586736  0.05307161
0.68952860  0.05425789
0.68321685  0.05544554
0.67693455  0.05663415
0.67068403  0.05782331
0.66446753  0.05901263
0.65828721  0.06020171
0.65214510  0.06139016
0.64604316  0.06257759
0.63998323  0.06376362
0.63396706  0.06494787
0.62799632  0.06612996
0.62207255  0.06730954
0.61619723  0.06848622
0.61037171  0.06965965
0.60459729  0.07082947
0.59887514  0.07199532
0.59320635  0.07315688
0.58759192  0.07431377
0.58203278  0.07546568
0.57652975  0.07661226
0.57108356  0.07775319
0.56569487  0.07888814
0.56036426  0.08001679
0.55509222  0.08113883
0.54987915  0.08225394
0.54472540  0.08336182
0.53963121  0.08446217
0.53459678  0.08555469
0.52962221  0.08663909
0.52470754  0.08771509
0.51985273  0.08878239
0.51505770  0.08984073
0.51032227  0.09088983
0.50564623  0.09192942
0.50102927  0.09295925
0.49647106  0.09397904
0.49197117  0.09498855
0.48752917  0.09598754
0.48314451  0.09697574
0.47881664  0.09795294
0.47454494  0.09891888
0.47032875  0.09987335
0.46616734  0.10081612
0.46205997  0.10174696
0.45800582  0.10266566
0.45400408  0.10357201
0.45005385  0.10446580
0.44615424  0.10534684
0.44230427  0.10621491
0.43850299  0.10706984
0.43474938  0.10791144
0.43104241  0.10873951
0.42738099  0.10955388
0.42376406  0.11035438
0.42019050  0.11114083
0.41665916  0.11191308
0.41316891  0.11267095
0.40971857  0.11341430
0.40630696  0.11414297
0.40293288  0.11485681
0.39959512  0.11555568
0.39629245  0.11623945
0.39302366  0.11690796
0.38978750  0.11756110
0.38658274  0.11819874
0.38340813  0.11882076
0.38026242  0.11942703
0.37714437  0.12001745
0.37405274  0.12059190
0.37098627  0.12115028
0.36794375  0.12169249
0.36492392  0.12221843
0.36192557  0.12272800
0.35894749  0.12322112
0.35598846  0.12369770
0.35304730  0.12415766
0.35012282  0.12460092
0.34721386  0.12502741
0.34431926  0.12543706
0.34143789  0.12582979
0.33856863  0.12620555
0.33571039  0.12656428
0.33286209  0.12690592
0.33002267  0.12723042
0.32719109  0.12753774
0.32436635  0.12782782
0.32154747  0.12810063
0.31873347  0.12835612
0.31592343  0.12859427
0.31311644  0.12881505
0.31031162  0.12901842
0.30750813  0.12920436
0.30470514  0.12937285
0.30190187  0.12952387
0.29909755  0.12965741
0.29629147  0.12977346
0.29348292  0.12987200
0.29067127  0.12995304
0.28785586  0.13001656
0.28503613  0.13006257
0.28221151  0.13009108
0.27938149  0.13010208
0.27654557  0.13009559
0.27370333  0.13007163
0.27085433  0.13003019
0.26799823  0.12997131
0.26513467  0.12989499
0.26226337  0.12980127
0.25938406  0.12969017
0.25649653  0.12956170
0.25360059  0.12941592
0.25069610  0.12925283
0.24778295  0.12907249
0.24486109  0.12887492
0.24193048  0.12866016
0.23899114  0.12842825
0.23604311  0.12817925
0.23308648  0.12791318
0.23012139  0.12763009
0.22714799  0.12733004
0.22416649  0.12701307
0.22117713  0.12667924
0.21818019  0.12632859
0.21517598  0.12596119
0.21216485  0.12557708
0.20914719  0.12517633
0.20612343  0.12475899
0.20309401  0.12432513
0.20005944  0.12387480
0.19702023  0.12340807
0.19397695  0.12292500
0.19093018  0.12242565
0.18788056  0.12191009
0.18482873  0.12137839
0.18177537  0.12083061
0.17872121  0.12026682
0.17566698  0.11968708
0.17261345  0.11909148
0.16956141  0.11848006
0.16651169  0.11785292
0.16346514  0.11721010
0.16042261  0.11655169
0.15738500  0.11587775
0.15435321  0.11518835
0.15132819  0.11448357
0.14831087  0.11376347
0.14530223  0.11302812
0.14230324  0.11227759
0.13931490  0.11151195
0.13633822  0.11073126
0.13337421  0.10993560
0.13042392  0.10912504
0.12748836  0.10829963
0.12456860  0.10745944
0.12166568  0.10660455
0.11878066  0.10573501
0.11591458  0.10485088
0.11306852  0.10395223
0.11024351  0.10303912
0.10744063  0.10211161
0.10466091  0.10116976
0.10190540  0.10021362
0.09917512  0.09924325
0.09647111  0.09825871
0.09379438  0.09726004
0.09114592  0.09624730
0.08852672  0.09522054
0.08593775  0.09417980
0.08337995  0.09312514
0.08085425  0.09205660
0.07836155  0.09097422
0.07590274  0.08987804
0.07347867  0.08876810
0.07109017  0.08764445
0.06873803  0.08650711
0.06642302  0.08535612
0.06414587  0.08419152
0.06190728  0.08301334
0.05970792  0.08182160
0.05754841  0.08061634
0.05542933  0.07939757
0.05335123  0.07816533
0.05131461  0.07691964
0.04931992  0.07566051
0.04736759  0.07438798
0.04545798  0.07310206
0.04359140  0.07180276
0.04176814  0.07049010
0.03998840  0.06916411
0.03825237  0.06782479
0.03656016  0.06647216
0.03491184  0.06510623
0.03330742  0.06372702
0.03174688  0.06233454
0.03023011  0.06092880
0.02875697  0.05950982
0.02732727  0.05807762
0.02594075  0.05663220
0.02459711  0.05517359
0.02329600  0.05370180
0.02203701  0.05221686
0.02081968  0.05071878
0.01964350  0.04920759
0.01850791  0.04768331
0.01741231  0.04614598
0.01635606  0.04459563
0.01533846  0.04303230
0.01435878  0.04145604
0.01341625  0.03986688
0.01251007  0.03826489
0.01163940  0.03665012
0.01080338  0.03502264
0.01000112  0.03338252
0.00923171  0.03172986
0.00849423  0.03006473
0.00778774  0.02838725
0.00711131  0.02669751
0.00646399  0.02499566
0.00584487  0.02328181
0.00525302  0.02155612
0.00468755  0.01981875
0.00414759  0.01806987
0.00363232  0.01630969
0.00314096  0.01453840
0.00267277  0.01275623
0.00222711  0.01096344
0.00180337  0.00916028
0.00140107  0.00734705
0.00101981  0.00552406
0.00065930  0.00369164
0.00031937  0.00185016
0.00000000  0.00000000
0.00031937  -0.00120341
0.00065930  -0.00234342
0.00101981  -0.00342330
0.00140107  -0.00444620
0.00180337  -0.00541511
0.00222711  -0.00633290
0.00267277  -0.00720229
0.00314096  -0.00802591
0.00363232  -0.00880623
0.00414759  -0.00954565
0.00468755  -0.01024643
0.00525302  -0.01091073
0.00584487  -0.01154061
0.00646399  -0.01213804
0.00711131  -0.01270489
0.00778774  -0.01324294
0.00849423  -0.01375389
0.00923171  -0.01423934
0.01000112  -0.01470084
0.01080338  -0.01513984
0.01163940  -0.01555773
0.01251007  -0.01595582
0.01341625  -0.01633535
0.01435878  -0.01669751
0.01533846  -0.01704342
0.01635606  -0.01737414
0.01741231  -0.01769068
0.01850791  -0.01799398
0.01964350  -0.01828495
0.02081968  -0.01856442
0.02203701  -0.01883321
0.02329600  -0.01909205
0.02459711  -0.01934166
0.02594075  -0.01958271
0.02732727  -0.01981582
0.02875697  -0.02004157
0.03023011  -0.02026052
0.03174688  -0.02047318
