# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01505
# Species         : Alopecoenas_johannae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.40 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.407
# Pointedness Index: 0.2884
# Efficiency Index : 0.0834
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866556  0.00021234
0.99781566  0.00036704
0.99683634  0.00055377
0.99572274  0.00077225
0.99447061  0.00102219
0.99307632  0.00130330
0.99153679  0.00161526
0.98984949  0.00195776
0.98801241  0.00233045
0.98602402  0.00273298
0.98388325  0.00316499
0.98158948  0.00362612
0.97914248  0.00411598
0.97654243  0.00463417
0.97378985  0.00518030
0.97088562  0.00575396
0.96783094  0.00635472
0.96462730  0.00698217
0.96127649  0.00763586
0.95778055  0.00831535
0.95414176  0.00902020
0.95036263  0.00974996
0.94644589  0.01050415
0.94239444  0.01128231
0.93821138  0.01208397
0.93389995  0.01290865
0.92946356  0.01375588
0.92490574  0.01462515
0.92023014  0.01551599
0.91544051  0.01642789
0.91054072  0.01736037
0.90553470  0.01831291
0.90042645  0.01928502
0.89522005  0.02027619
0.88991961  0.02128591
0.88452929  0.02231367
0.87905330  0.02335896
0.87349583  0.02442127
0.86786112  0.02550008
0.86215340  0.02659487
0.85637691  0.02770514
0.85053586  0.02883036
0.84463446  0.02997002
0.83867691  0.03112360
0.83266734  0.03229059
0.82660989  0.03347046
0.82050864  0.03466271
0.81436761  0.03586682
0.80819080  0.03708227
0.80198214  0.03830856
0.79574549  0.03954518
0.78948467  0.04079161
0.78320343  0.04204735
0.77690542  0.04331189
0.77059426  0.04458473
0.76427345  0.04586537
0.75794646  0.04715330
0.75161664  0.04844805
0.74528727  0.04974910
0.73896154  0.05105597
0.73264257  0.05236818
0.72633336  0.05368523
0.72003685  0.05500664
0.71375588  0.05633195
0.70749318  0.05766067
0.70125140  0.05899233
0.69503310  0.06032646
0.68884075  0.06166260
0.68267670  0.06300030
0.67654323  0.06433909
0.67044250  0.06567851
0.66437661  0.06701814
0.65834753  0.06835751
0.65235716  0.06969619
0.64640727  0.07103374
0.64049958  0.07236974
0.63463569  0.07370376
0.62881710  0.07503536
0.62304524  0.07636415
0.61732144  0.07768970
0.61164693  0.07901160
0.60602287  0.08032946
0.60045030  0.08164287
0.59493020  0.08295144
0.58946347  0.08425478
0.58405089  0.08555251
0.57869318  0.08684425
0.57339099  0.08812962
0.56814486  0.08940825
0.56295528  0.09067979
0.55782264  0.09194386
0.55274726  0.09320013
0.54772939  0.09444824
0.54276921  0.09568784
0.53786683  0.09691860
0.53302227  0.09814019
0.52823551  0.09935228
0.52350645  0.10055454
0.51883494  0.10174666
0.51422074  0.10292833
0.50966358  0.10409924
0.50516312  0.10525909
0.50071896  0.10640758
0.49633064  0.10754443
0.49199768  0.10866934
0.48771950  0.10978204
0.48349552  0.11088226
0.47932507  0.11196972
0.47520747  0.11304416
0.47114198  0.11410532
0.46712783  0.11515296
0.46316419  0.11618681
0.45925021  0.11720665
0.45538500  0.11821222
0.45156764  0.11920331
0.44779717  0.12017967
0.44407262  0.12114110
0.44039296  0.12208738
0.43675717  0.12301829
0.43316417  0.12393363
0.42961290  0.12483320
0.42610223  0.12571681
0.42263106  0.12658426
0.41919823  0.12743536
0.41580260  0.12826995
0.41244300  0.12908785
0.40911824  0.12988888
0.40582713  0.13067288
0.40256848  0.13143970
0.39934108  0.13218917
0.39614373  0.13292116
0.39297519  0.13363551
0.38983427  0.13433209
