# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10778
# Species         : Otus_sulaensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.50 mm
# Secondary1       : 102.80 mm
# Kipps Distance   : 48.80 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3098
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1741  at x/c = 0.2636
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866544  0.00021075
0.99781524  0.00036346
0.99683538  0.00054740
0.99572090  0.00076230
0.99446750  0.00100786
0.99307148  0.00128380
0.99152971  0.00158981
0.98983961  0.00192555
0.98799913  0.00229070
0.98600671  0.00268491
0.98386124  0.00310781
0.98156207  0.00355905
0.97910895  0.00403823
0.97650204  0.00454498
0.97374184  0.00507889
0.97082922  0.00563956
0.96776538  0.00622658
0.96455180  0.00683951
0.96119026  0.00747793
0.95768280  0.00814141
0.95403170  0.00882949
0.95023950  0.00954174
0.94630891  0.01027769
0.94224285  0.01103688
0.93804444  0.01181885
0.93371692  0.01262312
0.92926373  0.01344923
0.92468839  0.01429668
0.91999460  0.01516500
0.91518611  0.01605371
0.91026682  0.01696230
0.90524066  0.01789029
0.90011169  0.01883719
0.89488398  0.01980249
0.88956168  0.02078570
0.88414898  0.02178632
0.87865009  0.02280384
0.87306925  0.02383776
0.86741072  0.02488758
0.86167875  0.02595279
0.85587762  0.02703288
0.85001155  0.02812736
0.84408480  0.02923571
0.83810156  0.03035743
0.83206603  0.03149202
0.82598235  0.03263897
0.81985463  0.03379777
0.81368692  0.03496793
0.80748325  0.03614895
0.80124757  0.03734033
0.79498377  0.03854156
0.78869569  0.03975215
0.78238710  0.04097161
0.77606169  0.04219944
0.76972310  0.04343516
0.76337485  0.04467828
0.75702044  0.04592831
0.75066322  0.04718478
0.74430652  0.04844719
0.73795355  0.04971508
0.73160743  0.05098796
0.72527120  0.05226538
0.71894780  0.05354686
0.71264011  0.05483195
0.70635087  0.05612017
0.70008275  0.05741107
0.69383833  0.05870421
0.68762009  0.05999912
0.68143040  0.06129537
0.67527155  0.06259252
0.66914574  0.06389012
0.66305504  0.06518774
0.65700147  0.06648496
0.65098693  0.06778135
0.64501321  0.06907649
0.63908202  0.07036996
0.63319500  0.07166135
0.62735365  0.07295026
0.62155940  0.07423628
0.61581360  0.07551901
0.61011749  0.07679807
0.60447222  0.07807306
0.59887886  0.07934360
