# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10047
# Species         : Hydrobates_tristrami
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 177.40 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 102.50 mm
# Hand-Wing Index  : 57.20
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.310
# Pointedness Index: 0.5778
# Efficiency Index : 0.3305
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2488
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 3.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008690
0.99866449  0.00020034
0.99781211  0.00034011
0.99682810  0.00050601
0.99570697  0.00069781
0.99444391  0.00091527
0.99303478  0.00115816
0.99147604  0.00142621
0.98976476  0.00171914
0.98789855  0.00203668
0.98587558  0.00237853
0.98369449  0.00274438
0.98135441  0.00313393
0.97885493  0.00354685
0.97619603  0.00398281
0.97337812  0.00444147
0.97040198  0.00492249
0.96726871  0.00542551
0.96397978  0.00595016
0.96053693  0.00649608
0.95694222  0.00706290
0.95319795  0.00765024
0.94930668  0.00825771
0.94527119  0.00888492
0.94109449  0.00953148
0.93677975  0.01019699
0.93233036  0.01088104
0.92774982  0.01158322
0.92304183  0.01230314
0.91821019  0.01304036
0.91325882  0.01379448
0.90819175  0.01456508
0.90301311  0.01535174
0.89772709  0.01615402
0.89233796  0.01697152
0.88685005  0.01780379
0.88126774  0.01865042
0.87559542  0.01951098
0.86983754  0.02038503
0.86399854  0.02127215
0.85808289  0.02217190
0.85209505  0.02308386
0.84603946  0.02400759
0.83992058  0.02494267
0.83374280  0.02588867
0.82751052  0.02684515
0.82122809  0.02781169
0.81489982  0.02878787
0.80852996  0.02977325
0.80212274  0.03076742
0.79568231  0.03176995
0.78921276  0.03278041
0.78271811  0.03379840
0.77620232  0.03482348
0.76966928  0.03585526
0.76312279  0.03689331
0.75656657  0.03793723
0.75000428  0.03898660
0.74343946  0.04004102
0.73687559  0.04110008
0.73031605  0.04216340
0.72376412  0.04323056
0.71722299  0.04430118
0.71069577  0.04537487
0.70418546  0.04645123
0.69769495  0.04752988
0.69122705  0.04861044
0.68478447  0.04969253
0.67836981  0.05077579
0.67198557  0.05185982
0.66563415  0.05294428
0.65931786  0.05402879
0.65303890  0.05511300
0.64679936  0.05619654
0.64060124  0.05727907
0.63444645  0.05836024
0.62833677  0.05943970
0.62227390  0.06051712
0.61625946  0.06159215
0.61029493  0.06266447
0.60438172  0.06373374
0.59852114  0.06479964
0.59271442  0.06586185
0.58696266  0.06692006
0.58126689  0.06797396
0.57562806  0.06902323
0.57004702  0.07006757
0.56452451  0.07110669
0.55906122  0.07214028
0.55365773  0.07316807
0.54831455  0.07418976
0.54303210  0.07520507
0.53781072  0.07621372
0.53265069  0.07721545
0.52755217  0.07820998
0.52251530  0.07919705
0.51754010  0.08017640
0.51262655  0.08114778
0.50777455  0.08211092
0.50298393  0.08306560
0.49825445  0.08401155
0.49358583  0.08494855
0.48897771  0.08587637
0.48442967  0.08679477
0.47994123  0.08770352
0.47551188  0.08860242
0.47114102  0.08949123
0.46682803  0.09036975
0.46257222  0.09123778
0.45837287  0.09209510
0.45422920  0.09294152
0.45014040  0.09377685
0.44610560  0.09460089
0.44212391  0.09541346
0.43819440  0.09621437
0.43431610  0.09700345
0.43048801  0.09778053
0.42670909  0.09854542
0.42297829  0.09929798
0.41929451  0.10003803
0.41565665  0.10076542
0.41206356  0.10147999
0.40851409  0.10218160
0.40500707  0.10287010
0.40154129  0.10354535
0.39811555  0.10420722
0.39472862  0.10485556
0.39137926  0.10549025
0.38806624  0.10611116
0.38478829  0.10671818
0.38154416  0.10731118
0.37833257  0.10789005
0.37515226  0.10845468
0.37200196  0.10900496
0.36888039  0.10954079
0.36578629  0.11006207
0.36271838  0.11056871
0.35967541  0.11106060
0.35665612  0.11153768
0.35365925  0.11199984
0.35068358  0.11244701
0.34772787  0.11287910
0.34479090  0.11329606
0.34187147  0.11369780
0.33896840  0.11408426
0.33608050  0.11445537
0.33320663  0.11481107
0.33034564  0.11515131
0.32749642  0.11547603
0.32465787  0.11578518
0.32182892  0.11607871
0.31900851  0.11635657
0.31619562  0.11661873
0.31338925  0.11686515
0.31058841  0.11709579
0.30779216  0.11731062
0.30499958  0.11750961
0.30220978  0.11769273
0.29942189  0.11785997
0.29663508  0.11801129
0.29384856  0.11814668
0.29106155  0.11826612
0.28827333  0.11836961
0.28548318  0.11845713
0.28269045  0.11852868
0.27989450  0.11858425
0.27709474  0.11862384
0.27429060  0.11864745
0.27148157  0.11865508
0.26866715  0.11864674
0.26584690  0.11862243
0.26302040  0.11858218
0.26018728  0.11852598
0.25734722  0.11845385
0.25449990  0.11836582
0.25164507  0.11826189
0.24878253  0.11814209
0.24591207  0.11800645
0.24303358  0.11785499
0.24014694  0.11768773
0.23725210  0.11750471
0.23434903  0.11730595
0.23143776  0.11709149
0.22851833  0.11686137
0.22559086  0.11661561
0.22265546  0.11635426
0.21971233  0.11607735
0.21676166  0.11578493
0.21380371  0.11547704
0.21083878  0.11515372
0.20786717  0.11481502
0.20488927  0.11446099
0.20190546  0.11409166
0.19891619  0.11370709
0.19592192  0.11330734
0.19292316  0.11289244
0.18992045  0.11246246
0.18691437  0.11201744
0.18390551  0.11155744
0.18089452  0.11108251
0.17788206  0.11059271
0.17486885  0.11008809
0.17185559  0.10956872
0.16884306  0.10903465
0.16583203  0.10848593
0.16282332  0.10792262
0.15981776  0.10734479
0.15681621  0.10675249
0.15381956  0.10614578
0.15082871  0.10552471
0.14784459  0.10488936
0.14486814  0.10423978
0.14190033  0.10357603
0.13894213  0.10289817
0.13599454  0.10220625
0.13305857  0.10150034
0.13013524  0.10078050
0.12722558  0.10004679
0.12433063  0.09929926
0.12145145  0.09853798
0.11858908  0.09776300
0.11574459  0.09697438
0.11291904  0.09617218
0.11011350  0.09535645
0.10732902  0.09452726
0.10456667  0.09368465
0.10182751  0.09282868
0.09911258  0.09195942
0.09642294  0.09107690
0.09375961  0.09018119
0.09112362  0.08927234
0.08851598  0.08835040
0.08593768  0.08741543
0.08338971  0.08646746
0.08087303  0.08550656
