# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02103
# Species         : Coccycua_pumila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2673
# Efficiency Index : 0.0716
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866564  0.00021312
0.99781592  0.00036880
0.99683695  0.00055689
0.99572391  0.00077711
0.99447260  0.00102918
0.99307940  0.00131281
0.99154130  0.00162767
0.98985578  0.00197344
0.98802086  0.00234977
0.98603503  0.00275633
0.98389726  0.00319274
0.98160693  0.00365864
0.97916382  0.00415363
0.97656813  0.00467732
0.97382040  0.00522931
0.97092151  0.00580919
0.96787266  0.00641653
0.96467535  0.00705091
0.96133137  0.00771188
0.95784276  0.00839901
0.95421180  0.00911183
0.95044099  0.00984990
0.94653306  0.01061274
0.94249090  0.01139988
0.93831761  0.01221085
0.93401642  0.01304517
0.92959073  0.01390236
0.92504405  0.01478191
0.92038003  0.01568333
0.91560241  0.01660613
0.91071503  0.01754981
0.90572181  0.01851385
0.90062676  0.01949776
0.89543391  0.02050101
0.89014738  0.02152311
0.88477132  0.02256352
0.87930989  0.02362174
0.87376729  0.02469724
0.86814774  0.02578951
0.86245545  0.02689803
0.85669464  0.02802228
0.85086951  0.02916172
0.84498426  0.03031585
0.83904304  0.03148414
0.83305000  0.03266607
0.82700925  0.03386111
0.82092484  0.03506875
0.81480079  0.03628846
0.80864108  0.03751972
0.80244961  0.03876203
0.79623025  0.04001486
0.78998679  0.04127769
0.78372294  0.04255001
0.77744238  0.04383132
0.77114867  0.04512110
0.76484534  0.04641884
0.75853581  0.04772404
0.75222342  0.04903620
0.74591145  0.05035482
0.73960308  0.05167939
0.73330139  0.05300944
0.72700939  0.05434445
0.72073000  0.05568396
0.71446604  0.05702746
0.70822024  0.05837449
0.70199525  0.05972456
0.69579359  0.06107720
0.68961773  0.06243193
0.68347002  0.06378830
0.67735272  0.06514583
0.67126799  0.06650408
0.66521791  0.06786258
0.65920445  0.06922088
0.65322948  0.07057855
0.64729480  0.07193512
0.64140210  0.07329018
0.63555297  0.07464328
0.62974891  0.07599400
0.62399135  0.07734190
0.61828160  0.07868659
0.61262090  0.08002762
0.60701038  0.08136461
0.60145111  0.08269714
0.59594404  0.08402481
0.59049007  0.08534724
0.58508999  0.08666401
0.57974451  0.08797476
0.57445427  0.08927910
0.56921981  0.09057666
0.56404162  0.09186706
0.55892009  0.09314994
0.55385554  0.09442495
0.54884821  0.09569172
0.54389829  0.09694991
0.53900588  0.09819918
0.53417101  0.09943917
0.52939365  0.10066958
0.52467371  0.10189005
0.52001102  0.10310027
0.51540537  0.10429993
0.51085647  0.10548871
0.50636399  0.10666631
0.50192752  0.10783241
0.49754663  0.10898674
0.49322080  0.11012899
0.48894949  0.11125889
0.48473210  0.11237615
0.48056797  0.11348049
0.47645643  0.11457166
0.47239673  0.11564939
0.46838809  0.11671341
0.46442971  0.11776348
0.46052074  0.11879934
0.45666028  0.11982077
0.45284743  0.12082751
0.44908122  0.12181935
0.44536068  0.12279605
0.44168479  0.12375740
0.43805254  0.12470317
0.43446285  0.12563317
0.43091465  0.12654718
0.42740684  0.12744501
0.42393830  0.12832647
0.42050790  0.12919136
0.41711447  0.13003950
0.41375686  0.13087072
0.41043390  0.13168484
0.40714439  0.13248169
0.40388714  0.13326112
0.40066095  0.13402297
0.39746462  0.13476708
0.39429692  0.13549331
0.39115666  0.13620152
0.38804262  0.13689156
0.38495358  0.13756332
0.38188834  0.13821665
0.37884570  0.13885145
0.37582445  0.13946759
0.37282341  0.14006497
0.36984138  0.14064347
0.36687719  0.14120299
0.36392969  0.14174345
0.36099771  0.14226473
0.35808013  0.14276677
0.35517581  0.14324947
0.35228365  0.14371275
0.34940257  0.14415655
0.34653148  0.14458079
0.34366934  0.14498541
0.34081512  0.14537035
0.33796780  0.14573556
0.33512640  0.14608097
0.33228996  0.14640656
0.32945753  0.14671227
0.32662820  0.14699807
0.32380108  0.14726392
0.32097532  0.14750979
0.31815008  0.14773566
0.31532456  0.14794151
0.31249799  0.14812732
0.30966962  0.14829307
0.30683874  0.14843876
0.30400467  0.14856438
0.30116676  0.14866993
0.29832440  0.14875542
0.29547701  0.14882084
0.29262404  0.14886620
0.28976498  0.14889153
0.28689935  0.14889683
0.28402671  0.14888213
0.28114666  0.14884745
0.27825882  0.14879281
0.27536286  0.14871824
0.27245849  0.14862379
0.26954544  0.14850947
0.26662350  0.14837534
0.26369248  0.14822143
0.26075223  0.14804779
0.25780265  0.14785447
0.25484366  0.14764151
0.25187523  0.14740897
0.24889736  0.14715690
0.24591010  0.14688536
0.24291353  0.14659441
0.23990776  0.14628411
0.23689295  0.14595453
0.23386928  0.14560573
0.23083699  0.14523778
0.22779634  0.14485075
0.22474763  0.14444471
0.22169120  0.14401973
0.21862742  0.14357590
0.21555669  0.14311327
0.21247946  0.14263194
0.20939621  0.14213198
0.20630743  0.14161347
0.20321368  0.14107649
0.20011552  0.14052113
0.19701356  0.13994746
0.19390844  0.13935556
0.19080081  0.13874553
0.18769138  0.13811744
0.18458087  0.13747139
0.18147002  0.13680744
0.17835961  0.13612570
0.17525045  0.13542623
0.17214335  0.13470913
0.16903917  0.13397449
0.16593878  0.13322237
0.16284307  0.13245287
0.15975295  0.13166607
0.15666935  0.13086205
0.15359323  0.13004088
0.15052554  0.12920265
0.14746726  0.12834744
0.14441940  0.12747532
0.14138294  0.12658637
0.13835892  0.12568065
0.13534835  0.12475825
0.13235227  0.12381923
0.12937172  0.12286366
0.12640773  0.12189160
0.12346137  0.12090311
0.12053368  0.11989827
0.11762570  0.11887712
0.11473849  0.11783972
0.11187309  0.11678613
0.10903054  0.11571639
0.10621188  0.11463055
0.10341813  0.11352866
0.10065030  0.11241076
0.09790940  0.11127688
0.09519642  0.11012706
0.09251234  0.10896133
0.08985811  0.10777971
0.08723467  0.10658223
0.08464295  0.10536891
0.08208384  0.10413976
0.07955821  0.10289481
0.07706692  0.10163404
0.07461079  0.10035747
0.07219061  0.09906510
0.06980713  0.09775692
0.06746110  0.09643293
0.06515321  0.09509311
0.06288412  0.09373744
0.06065446  0.09236591
0.05846481  0.09097849
0.05631572  0.08957514
0.05420769  0.08815584
0.05214120  0.08672055
0.05011666  0.08526922
0.04813445  0.08380181
0.04619490  0.08231827
0.04429829  0.08081854
0.04244486  0.07930257
0.04063480  0.07777030
0.03886824  0.07622166
0.03714529  0.07465658
0.03546596  0.07307499
0.03383027  0.07147682
0.03223813  0.06986199
0.03068945  0.06823041
0.02918406  0.06658202
0.02772174  0.06491672
0.02630224  0.06323442
0.02492523  0.06153505
0.02359037  0.05981851
0.02229723  0.05808471
0.02104537  0.05633356
0.01983429  0.05456497
0.01866345  0.05277886
0.01753225  0.05097513
0.01644009  0.04915371
0.01538629  0.04731450
0.01437018  0.04545742
0.01339102  0.04358240
0.01244806  0.04168936
0.01154053  0.03977823
0.01066763  0.03784895
0.00982856  0.03590145
0.00902249  0.03393570
0.00824860  0.03195163
0.00750607  0.02994923
0.00679406  0.02792846
0.00611179  0.02588931
0.00545845  0.02383177
0.00483329  0.02175586
0.00423558  0.01966160
0.00366463  0.01754903
0.00311981  0.01541821
0.00260056  0.01326920
0.00210635  0.01110210
0.00163679  0.00891703
0.00119154  0.00671411
0.00077037  0.00449350
0.00037318  0.00225540
0.00000000  0.00000000
0.00037318  -0.00137941
0.00077037  -0.00268930
0.00119154  -0.00393329
0.00163679  -0.00511485
0.00210635  -0.00623730
0.00260056  -0.00730380
0.00311981  -0.00831736
0.00366463  -0.00928089
0.00423558  -0.01019713
0.00483329  -0.01106872
0.00545845  -0.01189815
0.00611179  -0.01268783
0.00679406  -0.01344002
0.00750607  -0.01415690
0.00824860  -0.01484054
0.00902249  -0.01549291
0.00982856  -0.01611587
0.01066763  -0.01671120
0.01154053  -0.01728061
0.01244806  -0.01782568
0.01339102  -0.01834796
0.01437018  -0.01884889
0.01538629  -0.01932984
0.01644009  -0.01979211
0.01753225  -0.02023694
0.01866345  -0.02066548
0.01983429  -0.02107885
0.02104537  -0.02147809
0.02229723  -0.02186416
0.02359037  -0.02223802
0.02492523  -0.02260051
0.02630224  -0.02295247
0.02772174  -0.02329467
0.02918406  -0.02362783
0.03068945  -0.02395262
0.03223813  -0.02426969
0.03383027  -0.02457963
0.03546596  -0.02488298
0.03714529  -0.02518026
0.03886824  -0.02547195
0.04063480  -0.02575848
0.04244486  -0.02604028
0.04429829  -0.02631771
0.04619490  -0.02659111
0.04813445  -0.02686080
0.05011666  -0.02712708
0.05214120  -0.02739018
0.05420769  -0.02765035
0.05631572  -0.02790780
0.05846481  -0.02816271
0.06065446  -0.02841524
0.06288412  -0.02866553
0.06515321  -0.02891370
0.06746110  -0.02915985
0.06980713  -0.02940405
0.07219061  -0.02964637
0.07461079  -0.02988686
0.07706692  -0.03012554
0.07955821  -0.03036242
0.08208384  -0.03059751
0.08464295  -0.03083078
0.08723467  -0.03106222
0.08985811  -0.03129176
0.09251234  -0.03151937
0.09519642  -0.03174497
0.09790940  -0.03196849
0.10065030  -0.03218984
0.10341813  -0.03240893
0.10621188  -0.03262565
0.10903054  -0.03283989
0.11187309  -0.03305153
0.11473849  -0.03326043
0.11762570  -0.03346647
0.12053368  -0.03366950
0.12346137  -0.03386937
0.12640773  -0.03406594
0.12937172  -0.03425904
0.13235227  -0.03444850
0.13534835  -0.03463418
0.13835892  -0.03481589
0.14138294  -0.03499346
0.14441940  -0.03516671
0.14746726  -0.03533548
0.15052554  -0.03549957
0.15359323  -0.03565881
0.15666935  -0.03581301
0.15975295  -0.03596198
0.16284307  -0.03610556
0.16593878  -0.03624354
0.16903917  -0.03637574
0.17214335  -0.03650199
0.17525045  -0.03662209
0.17835961  -0.03673587
0.18147002  -0.03684314
0.18458087  -0.03694373
0.18769138  -0.03703745
0.19080081  -0.03712414
0.19390844  -0.03720361
0.19701356  -0.03727571
0.20011552  -0.03734027
0.20321368  -0.03739711
0.20630743  -0.03744609
0.20939621  -0.03748704
0.21247946  -0.03751983
0.21555669  -0.03754429
0.21862742  -0.03756028
0.22169120  -0.03756768
0.22474763  -0.03756635
0.22779634  -0.03755615
0.23083699  -0.03753697
0.23386928  -0.03750870
0.23689295  -0.03747122
0.23990776  -0.03742442
0.24291353  -0.03736822
0.24591010  -0.03730252
0.24889736  -0.03722723
0.25187523  -0.03714227
0.25484366  -0.03704758
0.25780265  -0.03694309
0.26075223  -0.03682874
0.26369248  -0.03670448
0.26662350  -0.03657027
0.26954544  -0.03642608
0.27245849  -0.03627187
0.27536286  -0.03610763
0.27825882  -0.03593334
0.28114666  -0.03574900
0.28402671  -0.03555462
0.28689935  -0.03535020
0.28976498  -0.03513577
0.29262404  -0.03491135
0.29547701  -0.03467698
0.29832440  -0.03443271
0.30116676  -0.03417858
0.30400467  -0.03391466
0.30683874  -0.03364101
0.30966962  -0.03335772
0.31249799  -0.03306487
0.31532456  -0.03276255
0.31815008  -0.03245087
0.32097532  -0.03212994
0.32380108  -0.03179987
0.32662820  -0.03146079
0.32945753  -0.03111284
0.33228996  -0.03075616
0.33512640  -0.03039090
0.33796780  -0.03001721
0.34081512  -0.02963528
0.34366934  -0.02924527
0.34653148  -0.02884735
0.34940257  -0.02844174
0.35228365  -0.02802861
0.35517581  -0.02760817
0.35808013  -0.02718063
0.36099771  -0.02674622
0.36392969  -0.02630516
0.36687719  -0.02585768
0.36984138  -0.02540401
0.37282341  -0.02494441
0.37582445  -0.02447911
0.37884570  -0.02400839
0.38188834  -0.02353250
0.38495358  -0.02305171
0.38804262  -0.02256630
0.39115666  -0.02207653
0.39429692  -0.02158271
0.39746462  -0.02108511
0.40066095  -0.02058402
0.40388714  -0.02007975
0.40714439  -0.01957260
0.41043390  -0.01906286
0.41375686  -0.01855086
0.41711447  -0.01803689
0.42050790  -0.01752128
0.42393830  -0.01700434
0.42740684  -0.01648640
0.43091465  -0.01596776
0.43446285  -0.01544877
0.43805254  -0.01492973
0.44168479  -0.01441099
0.44536068  -0.01389286
0.44908122  -0.01337568
0.45284743  -0.01285977
0.45666028  -0.01234546
0.46052074  -0.01183308
0.46442971  -0.01132295
0.46838809  -0.01081542
0.47239673  -0.01031079
0.47645643  -0.00980939
0.48056797  -0.00931155
0.48473210  -0.00881758
0.48894949  -0.00832781
0.49322080  -0.00784254
0.49754663  -0.00736210
0.50192752  -0.00688678
0.50636399  -0.00641689
0.51085647  -0.00595273
0.51540537  -0.00549461
0.52001102  -0.00504280
0.52467371  -0.00459759
0.52939365  -0.00415927
0.53417101  -0.00372810
0.53900588  -0.00330437
0.54389829  -0.00288832
0.54884821  -0.00248023
0.55385554  -0.00208032
0.55892009  -0.00168886
0.56404162  -0.00130606
0.56921981  -0.00093216
0.57445427  -0.00056738
0.57974451  -0.00021192
0.58508999  0.00013402
0.59049007  0.00047024
0.59594404  0.00079656
0.60145111  0.00111280
0.60701038  0.00141881
0.61262090  0.00171443
0.61828160  0.00199951
0.62399135  0.00227393
0.62974891  0.00253756
0.63555297  0.00279030
0.64140210  0.00303203
0.64729480  0.00326267
0.65322948  0.00348215
0.65920445  0.00369040
0.66521791  0.00388736
0.67126799  0.00407300
0.67735272  0.00424729
