# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01439
# Species         : Tringa_solitaria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.60 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 63.90 mm
# Hand-Wing Index  : 49.70
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.960
# Pointedness Index: 0.5047
# Efficiency Index : 0.2509
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1526  at x/c = 0.2532
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008781
0.99866478  0.00020394
0.99781305  0.00034820
0.99683028  0.00052034
0.99571115  0.00072014
0.99445099  0.00094734
0.99304579  0.00120167
0.99149214  0.00148286
0.98978721  0.00179061
0.98792873  0.00212463
0.98591492  0.00248460
0.98374451  0.00287021
0.98141671  0.00328111
0.97893113  0.00371696
0.97628783  0.00417742
0.97348724  0.00466212
0.97053015  0.00517070
0.96741771  0.00570278
0.96415138  0.00625798
0.96073293  0.00683590
0.95716439  0.00743616
0.95344808  0.00805835
0.94958653  0.00870207
0.94558251  0.00936689
0.94143900  0.01005241
0.93715916  0.01075819
0.93274633  0.01148382
0.92820399  0.01222886
0.92353580  0.01299287
0.91874551  0.01377543
0.91383701  0.01457608
0.90881427  0.01539439
0.90368137  0.01622991
0.89844247  0.01708219
0.89310176  0.01795077
0.88766354  0.01883522
0.88213211  0.01973508
0.87651182  0.02064988
0.87080705  0.02157918
0.86502219  0.02252253
0.85916165  0.02347946
0.85322981  0.02444951
0.84723108  0.02543224
0.84116984  0.02642719
0.83505042  0.02743390
0.82887716  0.02845191
0.82265435  0.02948077
0.81638624  0.03052003
0.81007704  0.03156924
0.80373088  0.03262795
0.79735187  0.03369570
0.79094403  0.03477205
0.78451135  0.03585655
0.77805772  0.03694876
0.77158696  0.03804823
0.76510284  0.03915454
0.75860901  0.04026723
0.75210907  0.04138588
0.74560653  0.04251005
0.73910480  0.04363932
0.73260722  0.04477325
0.72611702  0.04591143
0.71963735  0.04705343
0.71317127  0.04819884
0.70672173  0.04934723
0.70029158  0.05049821
0.69388360  0.05165136
0.68750045  0.05280628
0.68114469  0.05396257
0.67481880  0.05511983
0.66852513  0.05627767
0.66226596  0.05743570
0.65604345  0.05859353
0.64985967  0.05975079
0.64371659  0.06090710
0.63761608  0.06206207
0.63155991  0.06321535
0.62554976  0.06436657
0.61958720  0.06551536
0.61367371  0.06666138
