# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00339
# Species         : Dendrocygna_guttata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.60 mm
# Secondary1       : 150.90 mm
# Kipps Distance   : 55.60 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2691
# Efficiency Index : 0.0724
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2666
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866564  0.00021225
0.99781591  0.00036682
0.99683692  0.00055335
0.99572386  0.00077157
0.99447250  0.00102117
0.99307926  0.00130185
0.99154108  0.00161329
0.98985548  0.00195516
0.98802046  0.00232712
0.98603451  0.00272881
0.98389659  0.00315987
0.98160610  0.00361991
0.97916281  0.00410854
0.97656691  0.00462537
0.97381895  0.00517000
0.97091980  0.00574200
0.96787067  0.00634095
0.96467307  0.00696642
0.96132876  0.00761798
0.95783980  0.00829516
0.95420846  0.00899752
0.95043726  0.00972460
0.94652890  0.01047593
0.94248631  0.01125104
0.93831255  0.01204946
0.93401088  0.01287070
0.92958467  0.01371428
0.92503746  0.01457970
0.92037289  0.01546648
0.91559470  0.01637412
0.91070673  0.01730211
0.90571290  0.01824996
0.90061722  0.01921715
0.89542373  0.02020318
0.89013654  0.02120754
0.88475979  0.02222972
0.87929767  0.02326920
0.87375436  0.02432547
0.86813409  0.02539802
0.86244107  0.02648632
0.85667951  0.02758987
0.85085362  0.02870814
0.84496760  0.02984063
0.83902560  0.03098681
0.83303178  0.03214616
0.82699023  0.03331818
0.82090502  0.03450235
0.81478016  0.03569815
0.80861964  0.03690508
0.80242735  0.03812262
0.79620717  0.03935027
0.78996287  0.04058751
0.78369820  0.04183385
0.77741680  0.04308878
0.77112227  0.04435179
0.76481810  0.04562240
0.75850774  0.04690010
0.75219452  0.04818440
0.74588172  0.04947482
0.73957252  0.05077086
0.73327001  0.05207204
0.72697719  0.05337788
0.72069698  0.05468791
0.71443221  0.05600164
0.70818561  0.05731861
0.70195981  0.05863835
0.69575736  0.05996040
0.68958071  0.06128429
0.68343222  0.06260958
0.67731415  0.06393582
0.67122866  0.06526254
0.66517782  0.06658932
0.65916361  0.06791571
0.65318791  0.06924128
0.64725250  0.07056560
0.64135908  0.07188824
0.63550924  0.07320878
0.62970449  0.07452681
0.62394624  0.07584191
0.61823581  0.07715368
0.61257445  0.07846172
0.60696328  0.07976562
0.60140337  0.08106500
0.59589568  0.08235947
0.59044109  0.08364864
0.58504040  0.08493213
0.57969433  0.08620959
0.57440351  0.08748062
0.56916849  0.08874489
0.56398975  0.09000202
0.55886768  0.09125166
0.55380260  0.09249348
0.54879476  0.09372712
0.54384434  0.09495225
0.53895143  0.09616854
0.53411609  0.09737565
0.52933827  0.09857328
0.52461787  0.09976111
0.51995475  0.10093882
0.51534867  0.10210611
0.51079936  0.10326268
0.50630648  0.10440824
0.50186963  0.10554249
0.49748835  0.10666516
0.49316216  0.10777596
0.48889050  0.10887462
0.48467277  0.10996087
0.48050832  0.11103446
0.47639645  0.11209511
0.47233645  0.11314260
0.46832752  0.11417665
0.46436886  0.11519704
0.46045961  0.11620353
0.45659889  0.11719588
0.45278578  0.11817387
0.44901933  0.11913729
0.44529856  0.12008591
0.44162246  0.12101953
0.43798999  0.12193794
0.43440010  0.12284094
0.43085171  0.12372834
0.42734371  0.12459995
0.42387500  0.12545559
0.42044442  0.12629507
0.41705084  0.12711823
0.41369308  0.12792488
0.41036997  0.12871488
0.40708032  0.12948807
0.40382295  0.13024428
0.40059663  0.13098337
0.39740018  0.13170520
0.39423238  0.13240963
0.39109202  0.13309652
0.38797788  0.13376575
0.38488875  0.13441719
0.38182343  0.13505072
0.37878071  0.13566623
0.37575938  0.13626361
0.37275827  0.13684276
0.36977618  0.13740357
0.36681193  0.13794595
0.36386437  0.13846980
0.36093234  0.13897505
0.35801471  0.13946161
0.35511035  0.13992940
0.35221816  0.14037835
0.34933703  0.14080839
0.34646592  0.14121947
0.34360375  0.14161151
0.34074950  0.14198446
0.33790216  0.14233828
0.33506074  0.14267291
0.33222428  0.14298832
0.32939183  0.14328446
0.32656249  0.14356130
0.32373537  0.14381882
0.32090960  0.14405698
0.31808436  0.14427576
0.31525884  0.14447515
0.31243226  0.14465513
0.30960389  0.14481569
0.30677302  0.14495682
0.30393895  0.14507852
0.30110105  0.14518079
0.29825871  0.14526363
0.29541133  0.14532705
0.29255838  0.14537107
0.28969933  0.14539569
0.28683372  0.14540094
0.28396111  0.14538683
0.28108107  0.14535339
0.27819326  0.14530064
0.27529733  0.14522862
0.27239299  0.14513736
0.26947998  0.14502690
0.26655807  0.14489726
0.26362709  0.14474851
0.26068689  0.14458067
0.25773735  0.14439380
0.25477841  0.14418794
0.25181003  0.14396315
0.24883223  0.14371948
0.24584503  0.14345699
0.24284852  0.14317574
0.23984282  0.14287578
0.23682808  0.14255718
0.23380449  0.14222000
0.23077228  0.14186431
0.22773172  0.14149018
0.22468310  0.14109767
0.22162677  0.14068686
0.21856309  0.14025782
0.21549248  0.13981063
0.21241537  0.13934535
0.20933223  0.13886206
0.20624359  0.13836084
0.20314997  0.13784177
0.20005196  0.13730492
0.19695015  0.13675038
0.19384519  0.13617822
0.19073773  0.13558853
0.18762848  0.13498137
0.18451815  0.13435684
0.18140750  0.13371502
0.17829730  0.13305597
0.17518835  0.13237979
0.17208147  0.13168655
0.16897753  0.13097633
0.16587738  0.13024921
0.16278193  0.12950527
0.15969208  0.12874458
0.15660876  0.12796722
0.15353292  0.12717326
0.15046554  0.12636278
0.14740758  0.12553585
0.14436004  0.12469253
0.14132393  0.12383290
0.13830026  0.12295703
0.13529006  0.12206497
0.13229436  0.12115680
0.12931420  0.12023256
0.12635063  0.11929233
0.12340469  0.11833615
0.12047743  0.11736407
0.11756991  0.11637616
0.11468317  0.11537245
0.11181825  0.11435300
0.10897620  0.11331783
0.10615805  0.11226699
0.10336482  0.11120052
0.10059754  0.11011845
0.09785720  0.10902079
0.09514479  0.10790759
0.09246130  0.10677885
0.08980768  0.10563459
0.08718486  0.10447483
0.08459378  0.10329958
0.08203532  0.10210883
0.07951036  0.10090259
0.07701976  0.09968085
0.07456432  0.09844360
0.07214485  0.09719083
0.06976211  0.09592252
0.06741682  0.09463865
0.06510968  0.09333919
0.06284136  0.09202410
0.06061248  0.09069335
0.05842363  0.08934690
0.05627535  0.08798470
0.05416815  0.08660670
0.05210250  0.08521283
0.05007880  0.08380305
0.04809745  0.08237728
0.04615877  0.08093546
0.04426304  0.07947750
0.04241050  0.07800333
0.04060133  0.07651286
0.03883569  0.07500600
0.03711364  0.07348267
0.03543524  0.07194275
0.03380047  0.07038616
0.03220927  0.06881278
0.03066153  0.06722251
0.02915708  0.06561523
0.02769570  0.06399083
0.02627714  0.06234919
0.02490109  0.06069019
0.02356717  0.05901370
0.02227498  0.05731959
0.02102407  0.05560775
0.01981393  0.05387803
0.01864402  0.05213032
0.01751376  0.05036447
0.01642252  0.04858036
0.01536965  0.04677786
0.01435444  0.04495683
0.01337618  0.04311715
0.01243412  0.04125869
0.01152746  0.03938133
0.01065544  0.03748495
0.00981722  0.03556942
0.00901199  0.03363465
0.00823892  0.03168051
0.00749719  0.02970691
0.00678598  0.02771377
0.00610447  0.02570098
0.00545188  0.02366847
0.00482744  0.02161619
0.00423043  0.01954407
0.00366016  0.01745206
0.00311599  0.01534014
0.00259736  0.01320830
0.00210377  0.01105653
0.00163478  0.00888485
0.00119007  0.00669328
0.00076942  0.00448190
0.00037272  0.00225077
0.00000000  0.00000000
0.00037272  -0.00137707
0.00076942  -0.00268308
0.00119007  -0.00392172
0.00163478  -0.00509650
0.00210377  -0.00621078
