# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10446
# Species         : Psilopsiagon_aymara
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.718
# Pointedness Index: 0.4137
# Efficiency Index : 0.1717
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1665  at x/c = 0.2580
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008878
0.99866509  0.00020782
0.99781408  0.00035689
0.99683267  0.00053576
0.99571572  0.00074418
0.99445873  0.00098189
0.99305782  0.00124859
0.99150974  0.00154400
0.98981177  0.00186782
0.98796172  0.00221973
0.98595793  0.00259940
0.98379921  0.00300649
0.98148482  0.00344065
0.97901445  0.00390152
0.97638820  0.00438874
0.97360654  0.00490192
0.97067029  0.00544069
0.96758062  0.00600464
0.96433901  0.00659338
0.96094722  0.00720649
0.95740730  0.00784356
0.95372155  0.00850417
0.94989249  0.00918789
0.94592288  0.00989428
0.94181566  0.01062290
0.93757398  0.01137332
0.93320112  0.01214507
0.92870055  0.01293771
0.92407587  0.01375078
0.91933080  0.01458382
0.91446916  0.01543635
0.90949489  0.01630792
0.90441201  0.01719806
0.89922461  0.01810628
0.89393686  0.01903212
0.88855295  0.01997510
0.88307715  0.02093474
0.87751375  0.02191055
0.87186705  0.02290207
0.86614139  0.02390879
0.86034109  0.02493025
0.85447050  0.02596595
0.84853393  0.02701542
0.84253570  0.02807817
0.83648010  0.02915372
0.83037138  0.03024158
0.82421376  0.03134127
0.81801143  0.03245230
0.81176852  0.03357421
0.80548913  0.03470650
0.79917728  0.03584871
0.79283694  0.03700034
0.78647201  0.03816094
0.78008634  0.03933002
0.77368369  0.04050711
0.76726776  0.04169174
0.76084214  0.04288345
0.75441039  0.04408178
0.74797595  0.04528625
0.74154218  0.04649641
0.73511235  0.04771181
0.72868966  0.04893198
0.72227721  0.05015649
0.71587798  0.05138488
0.70949490  0.05261670
0.70313078  0.05385152
0.69678834  0.05508890
0.69047019  0.05632840
0.68417887  0.05756959
0.67791680  0.05881206
0.67168630  0.06005536
0.66548961  0.06129909
0.65932887  0.06254283
0.65320610  0.06378617
0.64712325  0.06502870
0.64108215  0.06627002
0.63508454  0.06750972
0.62913208  0.06874742
0.62322631  0.06998273
0.61736869  0.07121525
0.61156059  0.07244461
0.60580327  0.07367043
0.60009790  0.07489234
0.59444558  0.07610997
0.58884731  0.07732295
0.58330398  0.07853093
0.57781643  0.07973356
0.57238539  0.08093048
0.56701152  0.08212134
0.56169537  0.08330582
0.55643745  0.08448357
0.55123816  0.08565427
0.54609783  0.08681758
0.54101672  0.08797320
0.53599501  0.08912079
0.53103281  0.09026006
0.52613016  0.09139069
0.52128702  0.09251238
0.51650330  0.09362484
0.51177884  0.09472778
0.50711340  0.09582091
0.50250670  0.09690394
0.49795840  0.09797661
0.49346809  0.09903863
0.48903530  0.10008975
0.48465953  0.10112970
0.48034020  0.10215822
0.47607671  0.10317507
0.47186838  0.10417998
0.46771451  0.10517274
0.46361435  0.10615308
0.45956710  0.10712079
0.45557193  0.10807563
0.45162796  0.10901739
0.44773429  0.10994584
0.44388996  0.11086077
0.44009402  0.11176197
0.43634545  0.11264925
0.43264321  0.11352239
0.42898625  0.11438121
0.42537349  0.11522552
0.42180382  0.11605514
0.41827610  0.11686987
0.41478920  0.11766956
0.41134194  0.11845403
0.40793315  0.11922310
0.40456164  0.11997664
0.40122620  0.12071446
0.39792562  0.12143643
0.39465866  0.12214240
0.39142411  0.12283223
0.38822073  0.12350577
0.38504727  0.12416289
0.38190250  0.12480347
0.37878518  0.12542737
0.37569406  0.12603449
0.37262791  0.12662469
0.36958550  0.12719788
0.36656560  0.12775395
0.36356698  0.12829278
0.36058845  0.12881428
0.35762880  0.12931837
0.35468684  0.12980494
0.35176139  0.13027391
0.34885129  0.13072520
0.34595540  0.13115874
0.34307258  0.13157444
0.34020172  0.13197224
0.33734173  0.13235207
0.33449153  0.13271387
0.33165007  0.13305758
