# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00587
# Species         : Streptoprocne_zonaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.50 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 139.60 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.911
# Pointedness Index: 0.6569
# Efficiency Index : 0.4316
# Wing Loading Proxy: 0.0433
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1273  at x/c = 0.2439
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 5.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008575
0.99866417  0.00019575
0.99781104  0.00032981
0.99682562  0.00048775
0.99570223  0.00066936
0.99443589  0.00087444
0.99302230  0.00110276
0.99145779  0.00135407
0.98973931  0.00162813
0.98786436  0.00192468
0.98583099  0.00224345
0.98363779  0.00258416
0.98128381  0.00294653
0.97876856  0.00333025
0.97609199  0.00373502
0.97325446  0.00416053
0.97025671  0.00460645
0.96709984  0.00507246
0.96378529  0.00555823
0.96031480  0.00606342
0.95669042  0.00658767
0.95291447  0.00713065
0.94898952  0.00769198
0.94491837  0.00827132
0.94070404  0.00886829
0.93634976  0.00948253
0.93185892  0.01011366
0.92723510  0.01076130
0.92248200  0.01142508
0.91760349  0.01210462
0.91260354  0.01279952
0.90748623  0.01350940
0.90225574  0.01423387
0.89691633  0.01497254
0.89147232  0.01572502
0.88592810  0.01649090
0.88028812  0.01726981
0.87455684  0.01806133
0.86873876  0.01886508
0.86283841  0.01968066
0.85686031  0.02050766
0.85080898  0.02134570
0.84468896  0.02219438
0.83850475  0.02305329
0.83226083  0.02392205
0.82596166  0.02480025
0.81961166  0.02568751
0.81321520  0.02658343
0.80677662  0.02748762
0.80030020  0.02839969
0.79379016  0.02931925
0.78725065  0.03024591
0.78068578  0.03117928
0.77409955  0.03211899
0.76749592  0.03306466
0.76087875  0.03401590
0.75425183  0.03497233
0.74761887  0.03593359
0.74098348  0.03689929
0.73434919  0.03786908
0.72771943  0.03884258
0.72109754  0.03981944
0.71448677  0.04079928
0.70789027  0.04178175
0.70131109  0.04276651
0.69475217  0.04375318
0.68821638  0.04474144
0.68170645  0.04573093
0.67522504  0.04672130
0.66877468  0.04771223
0.66235783  0.04870338
0.65597682  0.04969441
0.64963389  0.05068500
0.64333117  0.05167482
0.63707069  0.05266356
0.63085439  0.05365089
0.62468408  0.05463651
0.61856150  0.05562009
0.61248827  0.05660135
0.60646592  0.05757997
0.60049588  0.05855566
0.59457948  0.05952812
0.58871795  0.06049707
0.58291243  0.06146222
0.57716398  0.06242328
0.57147354  0.06337998
0.56584197  0.06433205
0.56027005  0.06527921
0.55475847  0.06622120
0.54930781  0.06715775
0.54391860  0.06808861
0.53859127  0.06901353
0.53332616  0.06993225
0.52812355  0.07084452
0.52298361  0.07175012
0.51790649  0.07264879
0.51289220  0.07354031
0.50794072  0.07442444
0.50305196  0.07530097
0.49822574  0.07616966
0.49346183  0.07703030
0.48875993  0.07788268
0.48411967  0.07872659
0.47954064  0.07956182
0.47502236  0.08038817
0.47056430  0.08120544
0.46616585  0.08201345
0.46182639  0.08281200
0.45754522  0.08360090
0.45332160  0.08437997
0.44915474  0.08514904
0.44504383  0.08590793
0.44098799  0.08665647
0.43698631  0.08739450
0.43303785  0.08812185
0.42914162  0.08883837
0.42529661  0.08954389
0.42150177  0.09023827
0.41775603  0.09092137
0.41405828  0.09159303
0.41040739  0.09225312
0.40680222  0.09290150
0.40324159  0.09353804
0.39972431  0.09416261
0.39624916  0.09477509
0.39281493  0.09537535
0.38942036  0.09596327
0.38606421  0.09653875
0.38274522  0.09710166
0.37946210  0.09765191
0.37621360  0.09818938
0.37299841  0.09871397
0.36981526  0.09922560
0.36666286  0.09972416
0.36353992  0.10020957
0.36044515  0.10068173
0.35737728  0.10114056
0.35433501  0.10158598
0.35131709  0.10201791
0.34832224  0.10243629
0.34534921  0.10284103
0.34239676  0.10323206
0.33946365  0.10360933
0.33654867  0.10397277
0.33365062  0.10432232
0.33076830  0.10465793
0.32790055  0.10497953
0.32504622  0.10528709
0.32220418  0.10558055
0.31937331  0.10585986
0.31655253  0.10612500
0.31374078  0.10637590
0.31093702  0.10661255
0.30814023  0.10683491
0.30534943  0.10704294
0.30256366  0.10723662
0.29978199  0.10741593
0.29700351  0.10758082
0.29422736  0.10773130
0.29145270  0.10786734
0.28867872  0.10798892
0.28590464  0.10809603
0.28312973  0.10818865
0.28035327  0.10826679
0.27757459  0.10833044
0.27479307  0.10837958
0.27200808  0.10841422
0.26921908  0.10843436
0.26642554  0.10844001
0.26362695  0.10843115
0.26082288  0.10840781
0.25801291  0.10836999
0.25519666  0.10831771
0.25237379  0.10825096
0.24954402  0.10816978
0.24670707  0.10807417
0.24386274  0.10796416
0.24101085  0.10783975
0.23815125  0.10770099
0.23528385  0.10754788
0.23240858  0.10738045
0.22952544  0.10719874
0.22663444  0.10700276
0.22373564  0.10679255
0.22082914  0.10656813
0.21791508  0.10632955
0.21499365  0.10607683
0.21206504  0.10581001
0.20912953  0.10552912
0.20618741  0.10523421
0.20323900  0.10492531
0.20028468  0.10460245
0.19732485  0.10426569
0.19435996  0.10391507
0.19139048  0.10355061
0.18841692  0.10317238
0.18543983  0.10278041
0.18245980  0.10237474
0.17947743  0.10195544
0.17649337  0.10152253
0.17350830  0.10107607
0.17052292  0.10061610
0.16753797  0.10014268
0.16455422  0.09965584
0.16157246  0.09915565
0.15859351  0.09864215
0.15561820  0.09811539
0.15264742  0.09757542
0.14968204  0.09702229
0.14672299  0.09645605
0.14377120  0.09587675
0.14082761  0.09528444
0.13789321  0.09467918
0.13496897  0.09406101
0.13205589  0.09342998
0.12915500  0.09278614
0.12626732  0.09212955
0.12339389  0.09146026
0.12053575  0.09077830
0.11769396  0.09008375
0.11486957  0.08937663
0.11206366  0.08865701
0.10927729  0.08792492
0.10651152  0.08718043
0.10376742  0.08642357
0.10104606  0.08565440
0.09834849  0.08487295
0.09567576  0.08407929
0.09302892  0.08327345
0.09040901  0.08245547
0.08781703  0.08162541
0.08525401  0.08078331
0.08272094  0.07992922
0.08021878  0.07906316
0.07774849  0.07818520
0.07531102  0.07729537
0.07290726  0.07639371
0.07053811  0.07548027
0.06820442  0.07455509
0.06590702  0.07361821
0.06364672  0.07266966
0.06142427  0.07170950
0.05924042  0.07073775
0.05709586  0.06975447
0.05499124  0.06875968
0.05292719  0.06775344
0.05090429  0.06673579
0.04892306  0.06570675
0.04698400  0.06466638
0.04508757  0.06361472
0.04323414  0.06255181
0.04142409  0.06147769
0.03965769  0.06039241
0.03793521  0.05929601
0.03625685  0.05818854
0.03462273  0.05707005
0.03303296  0.05594058
0.03148757  0.05480020
0.02998654  0.05364895
0.02852978  0.05248690
0.02711718  0.05131409
0.02574854  0.05013060
0.02442360  0.04893648
0.02314208  0.04773181
0.02190361  0.04651667
0.02070777  0.04529113
0.01955409  0.04405526
0.01844204  0.04280917
0.01737106  0.04155294
0.01634049  0.04028667
0.01534967  0.03901047
0.01439785  0.03772444
0.01348426  0.03642872
0.01260808  0.03512342
0.01176843  0.03380869
0.01096441  0.03248467
0.01019508  0.03115151
0.00945946  0.02980939
0.00875655  0.02845847
0.00808531  0.02709895
0.00744471  0.02573103
0.00683367  0.02435492
0.00625111  0.02297086
0.00569598  0.02157908
0.00516717  0.02017984
0.00466364  0.01877343
0.00418433  0.01736014
0.00372821  0.01594028
0.00329429  0.01451418
0.00288162  0.01308220
0.00248929  0.01164471
0.00211647  0.01020212
0.00176238  0.00875484
0.00142633  0.00730334
0.00110774  0.00584807
0.00080611  0.00438955
0.00052107  0.00292832
0.00025240  0.00146494
0.00000000  0.00000000
0.00025240  -0.00095061
0.00052107  -0.00185026
0.00080611  -0.00270159
0.00110774  -0.00350714
0.00142633  -0.00426931
0.00176238  -0.00499041
0.00211647  -0.00567265
0.00248929  -0.00631811
0.00288162  -0.00692882
0.00329429  -0.00750667
0.00372821  -0.00805349
0.00418433  -0.00857102
0.00466364  -0.00906090
0.00516717  -0.00952472
0.00569598  -0.00996398
0.00625111  -0.01038009
0.00683367  -0.01077443
0.00744471  -0.01114827
0.00808531  -0.01150286
0.00875655  -0.01183935
0.00945946  -0.01215885
0.01019508  -0.01246241
0.01096441  -0.01275103
0.01176843  -0.01302566
0.01260808  -0.01328718
0.01348426  -0.01353644
0.01439785  -0.01377426
0.01534967  -0.01400137
0.01634049  -0.01421851
0.01737106  -0.01442634
0.01844204  -0.01462551
0.01955409  -0.01481661
0.02070777  -0.01500021
0.02190361  -0.01517684
0.02314208  -0.01534699
0.02442360  -0.01551114
0.02574854  -0.01566973
0.02711718  -0.01582316
0.02852978  -0.01597182
0.02998654  -0.01611606
0.03148757  -0.01625622
0.03303296  -0.01639260
0.03462273  -0.01652549
0.03625685  -0.01665515
0.03793521  -0.01678182
0.03965769  -0.01690573
0.04142409  -0.01702708
0.04323414  -0.01714605
0.04508757  -0.01726281
0.04698400  -0.01737752
0.04892306  -0.01749030
0.05090429  -0.01760128
0.05292719  -0.01771057
0.05499124  -0.01781825
0.05709586  -0.01792440
0.05924042  -0.01802910
0.06142427  -0.01813238
0.06364672  -0.01823431
0.06590702  -0.01833490
0.06820442  -0.01843418
0.07053811  -0.01853216
0.07290726  -0.01862885
0.07531102  -0.01872423
0.07774849  -0.01881829
0.08021878  -0.01891101
0.08272094  -0.01900237
0.08525401  -0.01909231
0.08781703  -0.01918080
0.09040901  -0.01926779
0.09302892  -0.01935322
0.09567576  -0.01943703
0.09834849  -0.01951915
0.10104606  -0.01959951
0.10376742  -0.01967803
0.10651152  -0.01975464
0.10927729  -0.01982925
0.11206366  -0.01990177
0.11486957  -0.01997210
0.11769396  -0.02004017
0.12053575  -0.02010586
0.12339389  -0.02016909
0.12626732  -0.02022974
0.12915500  -0.02028772
0.13205589  -0.02034292
0.13496897  -0.02039523
0.13789321  -0.02044455
0.14082761  -0.02049077
0.14377120  -0.02053378
0.14672299  -0.02057347
0.14968204  -0.02060973
0.15264742  -0.02064245
0.15561820  -0.02067153
0.15859351  -0.02069685
0.16157246  -0.02071831
0.16455422  -0.02073580
0.16753797  -0.02074922
0.17052292  -0.02075845
0.17350830  -0.02076340
0.17649337  -0.02076397
0.17947743  -0.02076005
0.18245980  -0.02075154
0.18543983  -0.02073837
0.18841692  -0.02072042
0.19139048  -0.02069761
0.19435996  -0.02066985
0.19732485  -0.02063706
0.20028468  -0.02059915
0.20323900  -0.02055604
0.20618741  -0.02050767
0.20912953  -0.02045396
0.21206504  -0.02039483
0.21499365  -0.02033023
0.21791508  -0.02026010
0.22082914  -0.02018437
0.22373564  -0.02010299
0.22663444  -0.02001592
0.22952544  -0.01992311
0.23240858  -0.01982452
0.23528385  -0.01972012
0.23815125  -0.01960987
0.24101085  -0.01949374
0.24386274  -0.01937173
0.24670707  -0.01924380
0.24954402  -0.01910996
0.25237379  -0.01897018
0.25519666  -0.01882448
0.25801291  -0.01867285
0.26082288  -0.01851531
0.26362695  -0.01835186
0.26642554  -0.01818252
0.26921908  -0.01800733
0.27200808  -0.01782631
0.27479307  -0.01763950
0.27757459  -0.01744693
0.28035327  -0.01724866
0.28312973  -0.01704474
0.28590464  -0.01683521
0.28867872  -0.01662016
0.29145270  -0.01639964
0.29422736  -0.01617372
0.29700351  -0.01594250
0.29978199  -0.01570604
0.30256366  -0.01546445
0.30534943  -0.01521781
0.30814023  -0.01496623
0.31093702  -0.01470982
0.31374078  -0.01444868
0.31655253  -0.01418293
0.31937331  -0.01391269
0.32220418  -0.01363809
0.32504622  -0.01335926
0.32790055  -0.01307633
0.33076830  -0.01278946
0.33365062  -0.01249877
0.33654867  -0.01220443
0.33946365  -0.01190659
0.34239676  -0.01160540
0.34534921  -0.01130103
0.34832224  -0.01099365
0.35131709  -0.01068344
0.35433501  -0.01037055
0.35737728  -0.01005519
0.36044515  -0.00973752
0.36353992  -0.00941773
0.36666286  -0.00909602
0.36981526  -0.00877258
0.37299841  -0.00844760
0.37621360  -0.00812129
0.37946210  -0.00779384
0.38274522  -0.00746545
0.38606421  -0.00713635
0.38942036  -0.00680672
0.39281493  -0.00647680
0.39624916  -0.00614678
0.39972431  -0.00581688
0.40324159  -0.00548732
0.40680222  -0.00515831
0.41040739  -0.00483008
0.41405828  -0.00450283
0.41775603  -0.00417680
0.42150177  -0.00385219
0.42529661  -0.00352923
0.42914162  -0.00320815
0.43303785  -0.00288915
0.43698631  -0.00257245
0.44098799  -0.00225829
0.44504383  -0.00194686
0.44915474  -0.00163840
0.45332160  -0.00133311
0.45754522  -0.00103120
0.46182639  -0.00073290
0.46616585  -0.00043840
0.47056430  -0.00014792
0.47502236  0.00013835
0.47954064  0.00042019
0.48411967  0.00069742
0.48875993  0.00096982
0.49346183  0.00123723
0.49822574  0.00149943
0.50305196  0.00175626
0.50794072  0.00200753
0.51289220  0.00225306
0.51790649  0.00249268
0.52298361  0.00272623
0.52812355  0.00295354
0.53332616  0.00317446
0.53859127  0.00338884
0.54391860  0.00359653
0.54930781  0.00379739
0.55475847  0.00399129
0.56027005  0.00417810
0.56584197  0.00435770
0.57147354  0.00452999
0.57716398  0.00469484
0.58291243  0.00485216
0.58871795  0.00500186
0.59457948  0.00514385
0.60049588  0.00527806
0.60646592  0.00540441
0.61248827  0.00552284
0.61856150  0.00563331
0.62468408  0.00573575
0.63085439  0.00583014
0.63707069  0.00591644
0.64333117  0.00599464
0.64963389  0.00606472
0.65597682  0.00612668
0.66235783  0.00618053
0.66877468  0.00622628
0.67522504  0.00626395
0.68170645  0.00629358
0.68821638  0.00631521
0.69475217  0.00632889
0.70131109  0.00633469
0.70789027  0.00633268
0.71448677  0.00632293
0.72109754  0.00630554
0.72771943  0.00628060
0.73434919  0.00624823
0.74098348  0.00620854
0.74761887  0.00616167
0.75425183  0.00610775
0.76087875  0.00604693
0.76749592  0.00597937
0.77409955  0.00590523
0.78068578  0.00582469
0.78725065  0.00573794
0.79379016  0.00564518
0.80030020  0.00554660
0.80677662  0.00544243
0.81321520  0.00533288
0.81961166  0.00521820
0.82596166  0.00509861
0.83226083  0.00497438
0.83850475  0.00484576
0.84468896  0.00471301
0.85080898  0.00457643
0.85686031  0.00443628
0.86283841  0.00429286
0.86873876  0.00414648
0.87455684  0.00399745
0.88028812  0.00384607
0.88592810  0.00369267
0.89147232  0.00353759
0.89691633  0.00338116
0.90225574  0.00322373
0.90748623  0.00306565
0.91260354  0.00290726
0.91760349  0.00274895
0.92248200  0.00259108
0.92723510  0.00243402
0.93185892  0.00227815
0.93634976  0.00212386
0.94070404  0.00197153
0.94491837  0.00182157
0.94898952  0.00167436
0.95291447  0.00153032
0.95669042  0.00138984
0.96031480  0.00125334
0.96378529  0.00112122
0.96709984  0.00099390
0.97025671  0.00087180
0.97325446  0.00075533
0.97609199  0.00064491
0.97876856  0.00054097
0.98128381  0.00044391
0.98363779  0.00035417
0.98583099  0.00027216
0.98786436  0.00019831
0.98973931  0.00013304
0.99145779  0.00007676
0.99302230  0.00002989
0.99443589  -0.00000715
0.99570223  -0.00003395
0.99682562  -0.00005009
0.99781104  -0.00005517
0.99866417  -0.00004878
0.99939142  -0.00003052
1.00000000  0.00000000
