# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02559
# Species         : Tympanuchus_phasianellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.60 mm
# Secondary1       : 120.60 mm
# Kipps Distance   : 79.40 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 103.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.663
# Pointedness Index: 0.3958
# Efficiency Index : 0.1567
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2591
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 4.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008876
0.99866516  0.00020773
0.99781431  0.00035669
0.99683322  0.00053538
0.99571678  0.00074354
0.99446052  0.00098091
0.99306061  0.00124719
0.99151382  0.00154208
0.98981745  0.00186526
0.98796936  0.00221642
0.98596790  0.00259522
0.98381188  0.00300130
0.98150060  0.00343432
0.97903376  0.00389390
0.97641146  0.00437966
0.97363418  0.00489124
0.97070276  0.00542822
0.96761836  0.00599021
0.96438248  0.00657680
0.96099687  0.00718758
0.95746358  0.00782211
0.95378491  0.00847998
0.94996339  0.00916075
0.94600175  0.00986398
0.94190294  0.01058923
0.93767009  0.01133603
0.93330650  0.01210395
0.92881561  0.01289251
0.92420101  0.01370127
0.91946641  0.01452975
0.91461563  0.01537749
0.90965260  0.01624401
0.90458131  0.01712883
0.89940584  0.01803150
0.89413035  0.01895152
0.88875904  0.01988841
0.88329613  0.02084171
0.87774590  0.02181091
0.87211266  0.02279555
0.86640071  0.02379513
0.86061438  0.02480917
0.85475797  0.02583719
0.84883581  0.02687871
0.84285218  0.02793324
0.83681136  0.02900029
0.83071759  0.03007939
0.82457508  0.03117005
0.81838799  0.03227179
0.81216045  0.03338413
0.80589652  0.03450660
0.79960023  0.03563871
0.79327553  0.03678000
0.78692630  0.03792998
0.78055637  0.03908819
0.77416950  0.04025416
0.76776937  0.04142742
0.76135956  0.04260751
0.75494360  0.04379396
0.74852493  0.04498633
0.74210690  0.04618415
0.73569277  0.04738697
0.72928572  0.04859434
0.72288884  0.04980581
0.71650510  0.05102094
0.71013742  0.05223930
0.70378859  0.05346044
0.69746132  0.05468393
0.69115823  0.05590935
0.68488182  0.05713626
0.67863453  0.05836426
0.67241866  0.05959291
0.66623644  0.06082181
0.66009000  0.06205055
0.65398135  0.06327872
0.64791244  0.06450592
0.64188509  0.06573176
0.63590104  0.06695584
0.62996193  0.06817777
0.62406930  0.06939718
0.61822461  0.07061368
