# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01004
# Species         : Oreotrochilus_stolzmanni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 30.40 mm
# Kipps Distance   : 42.20 mm
# Hand-Wing Index  : 58.10
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.388
# Pointedness Index: 0.5813
# Efficiency Index : 0.3377
# Wing Loading Proxy: 0.0462
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1459  at x/c = 0.2483
# Max f/c          : 0.0491  at x/c = 0.3266
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008698
0.99866446  0.00020065
0.99781199  0.00034082
0.99682783  0.00050729
0.99570646  0.00069984
0.99444306  0.00091825
0.99303346  0.00116228
0.99147411  0.00143166
0.98976206  0.00172615
0.98789493  0.00204545
0.98587086  0.00238928
0.98368849  0.00275736
0.98134694  0.00314936
0.97884578  0.00356497
0.97618501  0.00400388
0.97336503  0.00446574
0.97038659  0.00495021
0.96725083  0.00545695
0.96395918  0.00598559
0.96051341  0.00653578
0.95691556  0.00710715
0.95316794  0.00769932
0.94927310  0.00831191
0.94523384  0.00894453
0.94105315  0.00959679
0.93673423  0.01026830
0.93228044  0.01095866
0.92769532  0.01166746
0.92298256  0.01239429
0.91814595  0.01313874
0.91318944  0.01390040
0.90811705  0.01467885
0.90293292  0.01547367
0.89764124  0.01628444
0.89224631  0.01711073
0.88675244  0.01795213
0.88116401  0.01880819
0.87548546  0.01967850
0.86972120  0.02056262
0.86387571  0.02146012
0.85795345  0.02237057
0.85195888  0.02329355
0.84589647  0.02422861
0.83977067  0.02517533
0.83358589  0.02613328
0.82734653  0.02710202
0.82105694  0.02808113
0.81472145  0.02907018
0.80834433  0.03006873
0.80192978  0.03107637
0.79548198  0.03209265
0.78900502  0.03311717
0.78250294  0.03414950
0.77597970  0.03518921
0.76943918  0.03623588
0.76288521  0.03728911
0.75632151  0.03834847
0.74975174  0.03941355
0.74317946  0.04048393
0.73660814  0.04155922
0.73004117  0.04263901
0.72348184  0.04372289
0.71693335  0.04481046
0.71039880  0.04590132
0.70388120  0.04699509
0.69738346  0.04809137
0.69090838  0.04918977
0.68445868  0.05028991
0.67803697  0.05139140
0.67164574  0.05249388
0.66528741  0.05359695
0.65896429  0.05470026
0.65267857  0.05580343
0.64643236  0.05690611
0.64022766  0.05800793
0.63406637  0.05910853
0.62795030  0.06020757
0.62188114  0.06130469
0.61586050  0.06239955
0.60988988  0.06349181
0.60397069  0.06458114
0.59810424  0.06566720
0.59229175  0.06674966
0.58653434  0.06782819
0.58083304  0.06890249
0.57518879  0.06997223
0.56960245  0.07103710
0.56407476  0.07209679
0.55860642  0.07315100
0.55319800  0.07419944
0.54785001  0.07524180
0.54256288  0.07627780
0.53733695  0.07730715
0.53217248  0.07832957
0.52706966  0.07934478
0.52202861  0.08035252
0.51704937  0.08135250
0.51213191  0.08234447
0.50727612  0.08332816
0.50248184  0.08430333
0.49774883  0.08526972
0.49307681  0.08622709
0.48846542  0.08717518
0.48391423  0.08811377
0.47942278  0.08904263
0.47499053  0.08996151
0.47061691  0.09087020
0.46630128  0.09176848
0.46204296  0.09265613
0.45784122  0.09353295
0.45369529  0.09439871
0.44960434  0.09525322
0.44556752  0.09609629
0.44158394  0.09692771
0.43765265  0.09774730
0.43377268  0.09855487
0.42994305  0.09935023
0.42616270  0.10013322
0.42243058  0.10090366
0.41874560  0.10166138
0.41510665  0.10240622
0.41151259  0.10313801
0.40796225  0.10385660
0.40445446  0.10456183
0.40098802  0.10525356
