# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10531
# Species         : Touit_stictopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.696
# Pointedness Index: 0.4105
# Efficiency Index : 0.1683
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008874
0.99866511  0.00020767
0.99781414  0.00035655
0.99683282  0.00053514
0.99571600  0.00074320
0.99445920  0.00098046
0.99305856  0.00124662
0.99151082  0.00154139
0.98981326  0.00186447
0.98796373  0.00221554
0.98596055  0.00259426
0.98380255  0.00300030
0.98148897  0.00343330
0.97901954  0.00389290
0.97639432  0.00437873
0.97361381  0.00489040
0.97067883  0.00542754
0.96759055  0.00598974
0.96435045  0.00657660
0.96096029  0.00718771
0.95742211  0.00782264
0.95373822  0.00848099
0.94991115  0.00916231
0.94594363  0.00986616
0.94183863  0.01059212
0.93759927  0.01133973
0.93322885  0.01210854
0.92873083  0.01289809
0.92410880  0.01370794
0.91936649  0.01453761
0.91450771  0.01538663
0.90953639  0.01625455
0.90445656  0.01714089
0.89927231  0.01804517
0.89398778  0.01896693
0.88860718  0.01990567
0.88313478  0.02086093
0.87757484  0.02183223
0.87193168  0.02281907
0.86620963  0.02382099
0.86041301  0.02483749
0.85454615  0.02586810
0.84861337  0.02691233
0.84261899  0.02796970
0.83656727  0.02903972
0.83046248  0.03012192
0.82430884  0.03121580
0.81811052  0.03232090
0.81187166  0.03343673
0.80559634  0.03456281
0.79928858  0.03569867
0.79295235  0.03684383
0.78659156  0.03799782
0.78021003  0.03916017
0.77381153  0.04033040
0.76739975  0.04150805
0.76097830  0.04269266
0.75455070  0.04388375
0.74812040  0.04508088
0.74169077  0.04628359
0.73526508  0.04749142
0.72884650  0.04870391
0.72243814  0.04992063
0.71604299  0.05114113
0.70966396  0.05236496
0.70330386  0.05359169
0.69696541  0.05482088
0.69065122  0.05605211
0.68436382  0.05728494
0.67810563  0.05851895
0.67187898  0.05975372
0.66568609  0.06098883
0.65952911  0.06222388
0.65341005  0.06345845
0.64733086  0.06469214
0.64129337  0.06592456
0.63529932  0.06715530
0.62935036  0.06838398
0.62344805  0.06961021
0.61759382  0.07083361
0.61178905  0.07205379
0.60603500  0.07327039
0.60033284  0.07448304
0.59468367  0.07569137
0.58908849  0.07689502
0.58354818  0.07809365
0.57806359  0.07928689
0.57263544  0.08047440
0.56726439  0.08165585
0.56195100  0.08283089
0.55669577  0.08399919
0.55149910  0.08516044
0.54636132  0.08631430
0.54128269  0.08746047
0.53626339  0.08859862
0.53130353  0.08972845
0.52640315  0.09084966
0.52156222  0.09196195
0.51678063  0.09306503
0.51205822  0.09415862
0.50739478  0.09524242
0.50279000  0.09631617
0.49824355  0.09737958
0.49375502  0.09843239
0.48932395  0.09947434
0.48494982  0.10050518
0.48063207  0.10152464
0.47637008  0.10253247
0.47216320  0.10352844
0.46801071  0.10451231
0.46391185  0.10548384
0.45986585  0.10644281
0.45587185  0.10738898
0.45192899  0.10832215
0.44803637  0.10924209
0.44419303  0.11014860
0.44039801  0.11104147
0.43665030  0.11192050
0.43294886  0.11278550
0.42929264  0.11363627
0.42568056  0.11447264
0.42211151  0.11529442
0.41858436  0.11610143
0.41509796  0.11689350
0.41165116  0.11767046
0.40824277  0.11843216
0.40487160  0.11917843
0.40153645  0.11990912
0.39823610  0.12062409
0.39496934  0.12132318
0.39173492  0.12200626
0.38853162  0.12267319
0.38535820  0.12332384
0.38221342  0.12395809
0.37909604  0.12457581
0.37600482  0.12517689
0.37293852  0.12576121
0.36989592  0.12632866
0.36687578  0.12687914
0.36387689  0.12741255
0.36089804  0.12792879
0.35793803  0.12842777
0.35499567  0.12890940
0.35206978  0.12937359
0.34915921  0.12982027
0.34626280  0.13024936
0.34337943  0.13066079
0.34050798  0.13105449
0.33764736  0.13143040
0.33479651  0.13178846
0.33195436  0.13212860
0.32911988  0.13245078
0.32629208  0.13275495
0.32346996  0.13304107
0.32065258  0.13330909
0.31783900  0.13355897
0.31502832  0.13379068
0.31221966  0.13400420
0.30941218  0.13419949
0.30660506  0.13437652
0.30379752  0.13453529
0.30098880  0.13467577
0.29817818  0.13479795
0.29536497  0.13490183
0.29254851  0.13498738
0.28972817  0.13505462
0.28690339  0.13510353
0.28407358  0.13513413
0.28123825  0.13514641
0.27839691  0.13514039
0.27554911  0.13511608
0.27269445  0.13507350
0.26983255  0.13501265
0.26696308  0.13493356
0.26408574  0.13483626
0.26120027  0.13472077
0.25830646  0.13458712
0.25540413  0.13443533
0.25249312  0.13426545
0.24957333  0.13407750
0.24664470  0.13387153
0.24370720  0.13364757
0.24076084  0.13340568
0.23780567  0.13314589
0.23484177  0.13286825
0.23186928  0.13257280
0.22888834  0.13225961
0.22589917  0.13192873
0.22290201  0.13158020
0.21989712  0.13121409
0.21688482  0.13083045
0.21386547  0.13042934
0.21083943  0.13001083
0.20780714  0.12957498
0.20476905  0.12912184
0.20172564  0.12865150
0.19867744  0.12816401
0.19562501  0.12765944
0.19256893  0.12713787
0.18950983  0.12659936
0.18644835  0.12604398
0.18338517  0.12547180
0.18032100  0.12488290
0.17725659  0.12427736
0.17419270  0.12365524
0.17113011  0.12301662
0.16806965  0.12236158
0.16501216  0.12169018
0.16195850  0.12100251
0.15890956  0.12029865
0.15586624  0.11957866
0.15282948  0.11884263
0.14980022  0.11809063
0.14677941  0.11732273
0.14376805  0.11653902
0.14076712  0.11573956
0.13777762  0.11492443
0.13480058  0.11409372
0.13183702  0.11324748
0.12888798  0.11238579
0.12595451  0.11150874
0.12303764  0.11061638
0.12013843  0.10970879
0.11725794  0.10878604
0.11439723  0.10784820
0.11155734  0.10689534
0.10873933  0.10592752
0.10594425  0.10494480
0.10317313  0.10394727
0.10042702  0.10293497
0.09770694  0.10190797
0.09501389  0.10086632
0.09234889  0.09981010
0.08971291  0.09873935
0.08710692  0.09765413
0.08453187  0.09655450
0.08198870  0.09544050
0.07947830  0.09431220
0.07700157  0.09316963
0.07455935  0.09201284
0.07215249  0.09084189
0.06978178  0.08965682
0.06744800  0.08845766
0.06515188  0.08724446
0.06289412  0.08601725
0.06067540  0.08477609
0.05849635  0.08352099
0.05635755  0.08225200
0.05425957  0.08096914
0.05220290  0.07967246
0.05018803  0.07836197
0.04821536  0.07703771
0.04628528  0.07569970
0.04439811  0.07434798
0.04255414  0.07298256
0.04075361  0.07160347
0.03899668  0.07021074
0.03728350  0.06880438
0.03561415  0.06738442
0.03398865  0.06595089
0.03240698  0.06450380
0.03086906  0.06304318
0.02937477  0.06156905
0.02792392  0.06008144
0.02651627  0.05858037
0.02515155  0.05706586
0.02382940  0.05553796
0.02254944  0.05399667
0.02131123  0.05244205
0.02011428  0.05087412
0.01895805  0.04929292
0.01784194  0.04769850
0.01676535  0.04609089
0.01572758  0.04447015
0.01472794  0.04283634
0.01376566  0.04118952
0.01283997  0.03952975
0.01195005  0.03785710
0.01109505  0.03617166
0.01027411  0.03447353
0.00948634  0.03276278
0.00873084  0.03103954
0.00800669  0.02930392
0.00731297  0.02755605
0.00664877  0.02579606
0.00601317  0.02402412
0.00540529  0.02224039
0.00482424  0.02044505
0.00426917  0.01863830
0.00373928  0.01682035
0.00323381  0.01499143
0.00275203  0.01315180
0.00229332  0.01130172
0.00185709  0.00944150
0.00144287  0.00757143
0.00105026  0.00569187
0.00067899  0.00380318
0.00032891  0.00190575
0.00000000  0.00000000
0.00032891  -0.00123998
0.00067899  -0.00241587
0.00105026  -0.00353099
0.00144287  -0.00458854
0.00185709  -0.00559155
0.00229332  -0.00654294
0.00275203  -0.00744548
0.00323381  -0.00830182
0.00373928  -0.00911448
0.00426917  -0.00988589
0.00482424  -0.01061835
0.00540529  -0.01131405
0.00601317  -0.01197507
0.00664877  -0.01260342
0.00731297  -0.01320100
0.00800669  -0.01376960
0.00873084  -0.01431094
0.00948634  -0.01482667
0.01027411  -0.01531833
0.01109505  -0.01578741
0.01195005  -0.01623529
0.01283997  -0.01666332
0.01376566  -0.01707275
0.01472794  -0.01746479
0.01572758  -0.01784055
0.01676535  -0.01820113
0.01784194  -0.01854752
0.01895805  -0.01888069
0.02011428  -0.01920155
0.02131123  -0.01951095
0.02254944  -0.01980969
0.02382940  -0.02009852
