# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02210
# Species         : Falco_hypoleucos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 307.40 mm
# Secondary1       : 149.50 mm
# Kipps Distance   : 152.80 mm
# Hand-Wing Index  : 50.60
# Tail Length      : 144.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.056
# Pointedness Index: 0.4971
# Efficiency Index : 0.2515
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1450  at x/c = 0.2528
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 7.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008750
0.99866474  0.00020270
0.99781293  0.00034539
0.99683002  0.00051533
0.99571064  0.00071229
0.99445014  0.00093602
0.99304447  0.00118623
0.99149021  0.00146265
0.98978452  0.00176498
0.98792511  0.00209293
0.98591020  0.00244617
0.98373851  0.00282439
0.98140923  0.00322724
0.97892199  0.00365438
0.97627682  0.00410546
0.97347414  0.00458013
0.97051477  0.00507800
0.96739983  0.00559871
0.96413079  0.00614187
0.96070941  0.00670709
0.95713773  0.00729399
0.95341806  0.00790214
0.94955294  0.00853116
0.94554515  0.00918063
0.94139766  0.00985012
0.93711363  0.01053923
0.93269641  0.01124753
0.92814949  0.01197459
0.92347653  0.01271997
0.91868127  0.01348325
0.91376763  0.01426399
0.90873957  0.01506174
0.90360118  0.01587608
0.89835662  0.01670654
0.89301011  0.01755270
0.88756592  0.01841410
0.88202839  0.01929029
0.87640186  0.02018083
0.87069071  0.02108528
0.86489936  0.02200317
0.85903221  0.02293407
0.85309365  0.02387752
0.84708810  0.02483308
0.84101994  0.02580029
0.83489352  0.02677872
0.82871319  0.02776791
0.82248323  0.02876743
0.81620790  0.02977681
0.80989142  0.03079564
0.80353794  0.03182345
0.79715157  0.03285982
0.79073634  0.03390431
0.78429623  0.03495648
0.77783515  0.03601590
0.77135693  0.03708214
0.76486533  0.03815477
0.75836402  0.03923336
0.75185662  0.04031750
0.74534662  0.04140676
0.73883745  0.04250072
0.73233246  0.04359898
0.72583488  0.04470111
0.71934786  0.04580672
0.71287447  0.04691540
0.70641766  0.04802675
0.69998031  0.04914037
0.69356517  0.05025586
0.68717493  0.05137284
0.68081215  0.05249092
0.67447930  0.05360971
0.66817876  0.05472885
0.66191279  0.05584795
0.65568356  0.05696664
0.64949316  0.05808455
0.64334355  0.05920133
0.63723661  0.06031662
0.63117410  0.06143005
0.62515771  0.06254128
0.61918902  0.06364996
0.61326951  0.06475576
0.60740057  0.06585832
0.60158349  0.06695733
0.59581947  0.06805245
0.59010961  0.06914336
0.58445493  0.07022973
0.57885637  0.07131126
0.57331475  0.07238762
0.56783083  0.07345852
0.56240526  0.07452365
0.55703864  0.07558272
0.55173146  0.07663543
0.54648414  0.07768149
0.54129701  0.07872062
0.53617034  0.07975254
0.53110432  0.08077697
0.52609905  0.08179365
0.52115457  0.08280231
0.51627086  0.08380268
0.51144781  0.08479452
0.50668526  0.08577756
0.50198299  0.08675157
0.49734070  0.08771630
0.49275803  0.08867150
0.48823458  0.08961695
0.48376988  0.09055242
0.47936341  0.09147768
0.47501460  0.09239251
0.47072281  0.09329669
0.46648738  0.09419002
0.46230758  0.09507228
0.45818266  0.09594328
0.45411180  0.09680281
0.45009415  0.09765068
0.44612884  0.09848670
0.44221494  0.09931069
0.43835149  0.10012247
0.43453750  0.10092185
0.43077195  0.10170867
0.42705380  0.10248276
0.42338196  0.10324395
0.41975534  0.10399209
0.41617282  0.10472702
