# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01450
# Species         : Attagis_gayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.00 mm
# Secondary1       : 103.30 mm
# Kipps Distance   : 86.70 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.839
# Pointedness Index: 0.4563
# Efficiency Index : 0.2076
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1554  at x/c = 0.2557
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008817
0.99866493  0.00020540
0.99781357  0.00035146
0.99683150  0.00052612
0.99571349  0.00072912
0.99445495  0.00096021
0.99305195  0.00121910
0.99150116  0.00150550
0.98979979  0.00181912
0.98794562  0.00215965
0.98593695  0.00252675
0.98377253  0.00292009
0.98145160  0.00333933
0.97897381  0.00378412
0.97633924  0.00425409
0.97354834  0.00474887
0.97060193  0.00526807
0.96750115  0.00581133
0.96424748  0.00637823
0.96084269  0.00696837
0.95728881  0.00758136
0.95358815  0.00821676
0.94974324  0.00887418
0.94575684  0.00955317
0.94163192  0.01025331
0.93737163  0.01097417
0.93297927  0.01171531
0.92845833  0.01247627
0.92381242  0.01325663
0.91904529  0.01405592
0.91416079  0.01487369
0.90916288  0.01570949
0.90405560  0.01656287
0.89884308  0.01743335
0.89352950  0.01832049
0.88811909  0.01922381
0.88261616  0.02014286
0.87702500  0.02107716
0.87134998  0.02202625
0.86559544  0.02298966
0.85976575  0.02396693
0.85386529  0.02495759
0.84789840  0.02596116
0.84186943  0.02697720
0.83578270  0.02800521
0.82964249  0.02904476
0.82345308  0.03009535
0.81721866  0.03115655
0.81094341  0.03222787
0.80463145  0.03330886
0.79828684  0.03439906
0.79191358  0.03549801
0.78551560  0.03660526
0.77909678  0.03772035
0.77266091  0.03884283
0.76621171  0.03997226
0.75975282  0.04110818
0.75328781  0.04225014
0.74682015  0.04339772
0.74035323  0.04455047
0.73389035  0.04570795
0.72743474  0.04686973
0.72098950  0.04803539
0.71455766  0.04920449
0.70814217  0.05037661
0.70174584  0.05155134
0.69537143  0.05272825
0.68902158  0.05390694
0.68269883  0.05508700
0.67640563  0.05626802
0.67014433  0.05744960
0.66391716  0.05863134
0.65772630  0.05981286
0.65157378  0.06099376
0.64546155  0.06217365
0.63939148  0.06335216
0.63336532  0.06452891
0.62738472  0.06570353
0.62145126  0.06687565
0.61556640  0.06804490
0.60973151  0.06921094
0.60394788  0.07037339
0.59821668  0.07153192
0.59253902  0.07268617
0.58691590  0.07383581
0.58134823  0.07498049
0.57583685  0.07611989
0.57038250  0.07725368
0.56498584  0.07838154
0.55964743  0.07950314
0.55436778  0.08061818
0.54914729  0.08172634
0.54398630  0.08282733
0.53888507  0.08392083
0.53384377  0.08500657
0.52886253  0.08608424
0.52394138  0.08715356
0.51908029  0.08821425
0.51427916  0.08926604
0.50953782  0.09030865
0.50485605  0.09134182
0.50023355  0.09236529
0.49566999  0.09337879
0.49116495  0.09438208
0.48671796  0.09537491
0.48232851  0.09635704
0.47799603  0.09732823
0.47371990  0.09828824
0.46949944  0.09923685
0.46533396  0.10017383
0.46122268  0.10109897
0.45716481  0.10201204
0.45315951  0.10291284
0.44920590  0.10380117
0.44530306  0.10467682
0.44145004  0.10553959
0.43764586  0.10638930
0.43388952  0.10722576
0.43017996  0.10804878
0.42651613  0.10885819
0.42289692  0.10965381
0.41932124  0.11043547
0.41578793  0.11120301
0.41229584  0.11195627
0.40884381  0.11269510
0.40543065  0.11341933
0.40205515  0.11412883
0.39871611  0.11482345
0.39541229  0.11550305
0.39214247  0.11616750
0.38890541  0.11681667
0.38569987  0.11745043
0.38252460  0.11806866
0.37937834  0.11867124
0.37625986  0.11925806
0.37316790  0.11982901
0.37010123  0.12038398
0.36705859  0.12092288
0.36403876  0.12144560
0.36104050  0.12195205
0.35806261  0.12244215
0.35510387  0.12291581
0.35216309  0.12337294
0.34923908  0.12381347
0.34633067  0.12423732
0.34343671  0.12464442
0.34055606  0.12503472
0.33768761  0.12540813
0.33483025  0.12576462
0.33198291  0.12610411
0.32914452  0.12642656
0.32631405  0.12673192
0.32349049  0.12702014
0.32067285  0.12729119
0.31786016  0.12754502
0.31505150  0.12778160
0.31224596  0.12800090
0.30944265  0.12820290
0.30664072  0.12838756
0.30383936  0.12855486
0.30103777  0.12870479
0.29823520  0.12883734
0.29543092  0.12895248
0.29262424  0.12905021
0.28981449  0.12913053
0.28700106  0.12919344
0.28418335  0.12923892
0.28136080  0.12926699
0.27853290  0.12927765
0.27569917  0.12927090
0.27285916  0.12924677
0.27001245  0.12920526
0.26715868  0.12914639
0.26429751  0.12907018
0.26142865  0.12897665
0.25855184  0.12886582
0.25566685  0.12873772
0.25277351  0.12859238
0.24987167  0.12842983
0.24696124  0.12825011
0.24404213  0.12805324
0.24111434  0.12783927
0.23817787  0.12760823
0.23523277  0.12736017
0.23227913  0.12709513
0.22931709  0.12681316
0.22634679  0.12651429
0.22336846  0.12619859
0.22038233  0.12586610
0.21738869  0.12551687
0.21438783  0.12515096
0.21138013  0.12476842
0.20836597  0.12436931
0.20534576  0.12395368
0.20231998  0.12352160
0.19928911  0.12307313
0.19625369  0.12260832
0.19321426  0.12212725
0.19017143  0.12162996
0.18712582  0.12111653
0.18407808  0.12058702
0.18102891  0.12004151
0.17797901  0.11948004
0.17492912  0.11890270
0.17188003  0.11830954
0.16883253  0.11770064
0.16578743  0.11707607
0.16274558  0.11643589
0.15970786  0.11578018
0.15667516  0.11510900
0.15364839  0.11442241
0.15062847  0.11372050
0.14761636  0.11300333
0.14461304  0.11227097
0.14161947  0.11152348
0.13863666  0.11076094
0.13566561  0.10998341
0.13270736  0.10919097
0.12976292  0.10838366
0.12683334  0.10756158
0.12391967  0.10672477
0.12102295  0.10587331
0.11814424  0.10500725
0.11528461  0.10412667
0.11244510  0.10323162
0.10962677  0.10232216
0.10683068  0.10139836
0.10405787  0.10046027
0.10130940  0.09950795
0.09858628  0.09854146
0.09588955  0.09756085
0.09322021  0.09656618
0.09057927  0.09555750
0.08796771  0.09453486
0.08538649  0.09349831
0.08283657  0.09244790
0.08031886  0.09138367
0.07783427  0.09030568
0.07538368  0.08921396
0.07296795  0.08810855
0.07058789  0.08698950
0.06824431  0.08585685
0.06593797  0.08471063
0.06366959  0.08355088
0.06143988  0.08237763
0.05924949  0.08119092
0.05709905  0.07999078
0.05498913  0.07877724
0.05292028  0.07755032
0.05089300  0.07631006
0.04890774  0.07505649
0.04696490  0.07378962
0.04506486  0.07250948
0.04320793  0.07121610
0.04139436  0.06990950
0.03962439  0.06858971
0.03789817  0.06725673
0.03621581  0.06591061
0.03457739  0.06455135
0.03298290  0.06317897
0.03143231  0.06179351
0.02992552  0.06039499
0.02846237  0.05898342
0.02704267  0.05755883
0.02566614  0.05612126
0.02433249  0.05467071
0.02304135  0.05320723
0.02179230  0.05173085
0.02058487  0.05024159
0.01941855  0.04873951
0.01829278  0.04722463
0.01720693  0.04569700
0.01616036  0.04415668
0.01515236  0.04260371
0.01418219  0.04103815
0.01324908  0.03946007
0.01235220  0.03786955
0.01149072  0.03626665
0.01066375  0.03465146
0.00987041  0.03302408
0.00910977  0.03138461
0.00838090  0.02973317
0.00768286  0.02806987
0.00701469  0.02639486
0.00637546  0.02470827
0.00576422  0.02301027
0.00518005  0.02130103
0.00462204  0.01958073
0.00408932  0.01784959
0.00358106  0.01610783
0.00309645  0.01435567
0.00263478  0.01259339
0.00219536  0.01082125
0.00177762  0.00903956
0.00138104  0.00724864
0.00100521  0.00544884
0.00064986  0.00364053
0.00031479  0.00182411
0.00000000  0.00000000
0.00031479  -0.00118626
0.00064986  -0.00231019
0.00100521  -0.00337503
0.00138104  -0.00438386
0.00177762  -0.00533963
0.00219536  -0.00624516
0.00263478  -0.00710314
0.00309645  -0.00791614
0.00358106  -0.00868662
0.00408932  -0.00941691
0.00462204  -0.01010925
0.00518005  -0.01076575
0.00576422  -0.01138846
0.00637546  -0.01197930
0.00701469  -0.01254011
0.00768286  -0.01307265
0.00838090  -0.01357858
0.00910977  -0.01405949
0.00987041  -0.01451689
0.01066375  -0.01495220
0.01149072  -0.01536679
0.01235220  -0.01576196
0.01324908  -0.01613891
0.01418219  -0.01649883
0.01515236  -0.01684281
0.01616036  -0.01717188
0.01720693  -0.01748704
0.01829278  -0.01778923
0.01941855  -0.01807931
0.02058487  -0.01835812
0.02179230  -0.01862646
0.02304135  -0.01888504
0.02433249  -0.01913457
0.02566614  -0.01937571
0.02704267  -0.01960906
0.02846237  -0.01983520
0.02992552  -0.02005468
0.03143231  -0.02026798
0.03298290  -0.02047558
0.03457739  -0.02067792
0.03621581  -0.02087540
0.03789817  -0.02106840
0.03962439  -0.02125727
0.04139436  -0.02144233
0.04320793  -0.02162387
0.04506486  -0.02180217
0.04696490  -0.02197746
0.04890774  -0.02214998
0.05089300  -0.02231992
0.05292028  -0.02248747
0.05498913  -0.02265279
0.05709905  -0.02281602
0.05924949  -0.02297728
0.06143988  -0.02313668
0.06366959  -0.02329432
0.06593797  -0.02345026
0.06824431  -0.02360457
0.07058789  -0.02375729
0.07296795  -0.02390846
0.07538368  -0.02405809
0.07783427  -0.02420619
0.08031886  -0.02435275
0.08283657  -0.02449777
0.08538649  -0.02464121
0.08796771  -0.02478304
0.09057927  -0.02492321
0.09322021  -0.02506167
0.09588955  -0.02519835
0.09858628  -0.02533319
0.10130940  -0.02546611
0.10405787  -0.02559701
0.10683068  -0.02572582
0.10962677  -0.02585243
0.11244510  -0.02597674
0.11528461  -0.02609864
0.11814424  -0.02621802
0.12102295  -0.02633476
0.12391967  -0.02644875
0.12683334  -0.02655984
0.12976292  -0.02666792
0.13270736  -0.02677286
0.13566561  -0.02687452
0.13863666  -0.02697276
0.14161947  -0.02706745
0.14461304  -0.02715845
0.14761636  -0.02724561
