# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10375
# Species         : Neophema_petrophila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 61.10 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 105.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.820
# Pointedness Index: 0.4505
# Efficiency Index : 0.2032
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1607  at x/c = 0.2559
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008837
0.99866495  0.00020620
0.99781362  0.00035326
0.99683162  0.00052932
0.99571371  0.00073414
0.99445533  0.00096746
0.99305254  0.00122900
0.99150201  0.00151847
0.98980099  0.00183558
0.98794723  0.00218002
0.98593905  0.00255147
0.98377520  0.00294959
0.98145492  0.00337404
0.97897787  0.00382447
0.97634414  0.00430052
0.97355416  0.00480182
0.97060876  0.00532800
0.96750910  0.00587865
0.96425663  0.00645340
0.96085314  0.00705183
0.95730066  0.00767355
0.95360149  0.00831814
0.94975816  0.00898517
0.94577345  0.00967423
0.94165030  0.01038488
0.93739186  0.01111668
0.93300145  0.01186921
0.92848255  0.01264200
0.92383877  0.01343462
0.91907384  0.01424662
0.91419163  0.01507753
0.90919608  0.01592691
0.90409124  0.01679428
0.89888123  0.01767919
0.89357023  0.01858118
0.88816248  0.01949977
0.88266226  0.02043451
0.87707388  0.02138491
0.87140169  0.02235051
0.86565003  0.02333083
0.85982329  0.02432542
0.85392581  0.02533378
0.84796195  0.02635546
0.84193606  0.02738998
0.83585244  0.02843686
0.82971538  0.02949564
0.82352915  0.03056584
0.81729794  0.03164700
0.81102593  0.03273865
0.80471722  0.03384031
