# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01840
# Species         : Zenaida_macroura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.40 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 53.10 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 122.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.576
# Pointedness Index: 0.3677
# Efficiency Index : 0.1346
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2609
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008914
0.99866527  0.00020925
0.99781469  0.00036009
0.99683410  0.00054143
0.99571845  0.00075299
0.99446335  0.00099451
0.99306502  0.00126568
0.99152026  0.00156621
0.98982644  0.00189577
0.98798143  0.00225405
0.98598363  0.00264070
0.98383189  0.00305537
0.98152552  0.00349770
0.97906424  0.00396731
0.97644818  0.00446384
0.97367782  0.00498688
0.97075403  0.00553604
0.96767796  0.00611092
0.96445112  0.00671110
0.96107527  0.00733616
0.95755245  0.00798566
0.95388496  0.00865919
0.95007532  0.00935629
0.94612627  0.01007652
0.94204074  0.01081943
0.93782185  0.01158455
0.93347289  0.01237144
0.92899728  0.01317962
0.92439860  0.01400863
0.91968054  0.01485799
0.91484691  0.01572722
0.90990160  0.01661585
0.90484861  0.01752339
0.89969199  0.01844935
0.89443588  0.01939326
0.88908443  0.02035462
0.88364187  0.02133295
0.87811246  0.02232774
0.87250046  0.02333851
0.86681017  0.02436477
0.86104588  0.02540601
0.85521188  0.02646175
0.84931246  0.02753149
0.84335189  0.02861474
0.83733441  0.02971100
0.83126425  0.03081978
0.82514558  0.03194058
0.81898256  0.03307292
0.81277927  0.03421629
0.80653977  0.03537022
0.80026805  0.03653422
0.79396803  0.03770778
0.78764359  0.03889045
0.78129853  0.04008172
0.77493657  0.04128111
0.76856138  0.04248816
0.76217652  0.04370238
0.75578551  0.04492330
0.74939175  0.04615044
0.74299857  0.04738335
0.73660923  0.04862154
0.73022687  0.04986457
0.72385456  0.05111197
0.71749528  0.05236329
0.71115190  0.05361806
0.70482722  0.05487586
0.69852391  0.05613621
0.69224459  0.05739870
0.68599175  0.05866287
0.67976779  0.05992829
0.67357501  0.06119454
0.66741564  0.06246118
0.66129177  0.06372779
0.65520543  0.06499395
0.64915852  0.06625926
0.64315288  0.06752330
0.63719023  0.06878566
0.63127220  0.07004594
0.62540032  0.07130375
0.61957603  0.07255869
0.61380069  0.07381038
0.60807555  0.07505843
0.60240178  0.07630246
0.59678046  0.07754210
0.59121256  0.07877699
0.58569899  0.08000675
0.58024057  0.08123102
0.57483802  0.08244946
0.56949199  0.08366171
0.56420304  0.08486743
0.55897165  0.08606627
0.55379824  0.08725790
0.54868313  0.08844199
0.54362657  0.08961822
0.53862874  0.09078627
0.53368975  0.09194581
0.52880964  0.09309654
0.52398837  0.09423815
0.51922585  0.09537035
0.51452192  0.09649283
0.50987634  0.09760531
0.50528884  0.09870750
0.50075907  0.09979912
0.49628663  0.10087990
0.49187106  0.10194956
0.48751185  0.10300784
0.48320844  0.10405448
0.47896022  0.10508923
0.47476653  0.10611183
0.47062666  0.10712204
0.46653988  0.10811962
0.46250539  0.10910434
0.45852236  0.11007595
0.45458993  0.11103425
0.45070720  0.11197901
0.44687323  0.11291001
0.44308706  0.11382704
0.43934768  0.11472990
0.43565408  0.11561839
0.43200520  0.11649231
0.42839997  0.11735148
0.42483728  0.11819569
0.42131602  0.11902479
0.41783505  0.11983858
0.41439322  0.12063689
0.41098936  0.12141957
0.40762227  0.12218645
0.40429078  0.12293736
0.40099367  0.12367217
0.39772972  0.12439072
0.39449772  0.12509286
0.39129644  0.12577847
0.38812465  0.12644740
0.38498113  0.12709953
0.38186463  0.12773472
0.37877393  0.12835287
0.37570780  0.12895386
0.37266502  0.12953757
0.36964437  0.13010390
0.36664464  0.13065274
0.36366462  0.13118400
0.36070313  0.13169758
0.35775899  0.13219339
0.35483102  0.13267135
0.35191808  0.13313138
0.34901901  0.13357340
0.34613271  0.13399734
0.34325806  0.13440312
0.34039398  0.13479069
0.33753941  0.13515999
0.33469329  0.13551095
0.33185460  0.13584353
0.32902234  0.13615767
0.32619554  0.13645333
0.32337325  0.13673048
0.32055454  0.13698907
0.31773850  0.13722907
0.31492428  0.13745045
0.31211103  0.13765318
0.30929794  0.13783725
0.30648423  0.13800263
0.30366913  0.13814931
0.30085195  0.13827727
0.29803198  0.13838652
0.29520858  0.13847704
0.29238113  0.13854883
0.28954903  0.13860189
0.28671175  0.13863623
0.28386875  0.13865186
0.28101957  0.13864879
0.27816376  0.13862702
0.27530091  0.13858659
0.27243065  0.13852750
0.26955264  0.13844979
0.26666660  0.13835347
0.26377226  0.13823858
0.26086940  0.13810515
0.25795784  0.13795321
0.25503743  0.13778279
0.25210808  0.13759395
0.24916970  0.13738671
0.24622228  0.13716112
0.24326581  0.13691723
0.24030036  0.13665508
0.23732599  0.13637473
0.23434284  0.13607623
0.23135107  0.13575963
0.22835087  0.13542500
0.22534248  0.13507237
0.22232617  0.13470183
0.21930226  0.13431343
0.21627107  0.13390722
0.21323301  0.13348329
0.21018848  0.13304168
0.20713793  0.13258248
0.20408185  0.13210575
0.20102076  0.13161156
0.19795520  0.13109997
0.19488577  0.13057107
0.19181308  0.13002493
0.18873777  0.12946161
0.18566052  0.12888120
0.18258204  0.12828377
0.17950306  0.12766940
0.17642433  0.12703815
0.17334666  0.12639012
0.17027084  0.12572537
0.16719772  0.12504398
0.16412816  0.12434603
0.16106303  0.12363160
0.15800325  0.12290076
0.15494973  0.12215360
0.15190342  0.12139018
0.14886527  0.12061058
0.14583626  0.11981488
0.14281737  0.11900316
0.13980962  0.11817549
0.13681401  0.11733194
0.13383157  0.11647258
0.13086333  0.11559749
0.12791033  0.11470674
0.12497362  0.11380039
0.12205424  0.11287853
0.11915326  0.11194120
0.11627172  0.11098848
0.11341068  0.11002044
0.11057119  0.10903713
0.10775429  0.10803861
0.10496103  0.10702495
0.10219244  0.10599620
0.09944955  0.10495242
0.09673337  0.10389366
0.09404490  0.10281997
0.09138513  0.10173141
0.08875502  0.10062801
0.08615554  0.09950982
0.08358761  0.09837689
0.08105215  0.09722926
0.07855004  0.09606696
0.07608215  0.09489003
0.07364931  0.09369851
0.07125233  0.09249241
0.06889199  0.09127178
0.06656903  0.09003664
0.06428417  0.08878701
0.06203809  0.08752291
0.05983142  0.08624436
0.05766477  0.08495137
0.05553869  0.08364397
0.05345372  0.08232215
0.05141033  0.08098594
0.04940895  0.07963533
0.04744998  0.07827033
0.04553375  0.07689095
0.04366057  0.07549718
0.04183068  0.07408903
0.04004429  0.07266648
0.03830154  0.07122954
0.03660252  0.06977820
0.03494730  0.06831245
0.03333585  0.06683229
0.03176813  0.06533769
0.03024403  0.06382867
0.02876338  0.06230519
0.02732597  0.06076726
0.02593153  0.05921487
0.02457976  0.05764799
0.02327027  0.05606663
0.02200266  0.05447078
0.02077647  0.05286043
0.01959116  0.05123556
0.01844619  0.04959620
0.01734096  0.04794232
0.01627481  0.04627394
0.01524707  0.04459106
0.01425701  0.04289369
0.01330387  0.04118186
0.01238686  0.03945557
0.01150517  0.03771486
0.01065796  0.03595977
0.00984437  0.03419033
0.00906352  0.03240659
0.00831452  0.03060861
0.00759649  0.02879646
0.00690854  0.02697021
0.00624979  0.02512996
0.00561935  0.02327581
0.00501639  0.02140788
0.00444008  0.01952628
0.00388964  0.01763117
0.00336433  0.01572271
0.00286345  0.01380107
0.00238640  0.01186646
0.00193260  0.00991909
0.00150161  0.00795919
0.00109306  0.00598704
0.00070667  0.00400291
0.00034232  0.00200712
0.00000000  0.00000000
0.00034232  -0.00128328
0.00070667  -0.00250033
0.00109306  -0.00365457
0.00150161  -0.00474931
0.00193260  -0.00578767
0.00238640  -0.00677267
0.00286345  -0.00770718
0.00336433  -0.00859392
0.00388964  -0.00943552
0.00444008  -0.01023447
0.00501639  -0.01099314
0.00561935  -0.01171381
0.00624979  -0.01239864
0.00690854  -0.01304968
0.00759649  -0.01366890
0.00831452  -0.01425816
0.00906352  -0.01481925
0.00984437  -0.01535385
0.01065796  -0.01586356
0.01150517  -0.01634993
0.01238686  -0.01681438
0.01330387  -0.01725831
0.01425701  -0.01768302
0.01524707  -0.01808973
0.01627481  -0.01847964
0.01734096  -0.01885383
0.01844619  -0.01921338
0.01959116  -0.01955926
0.02077647  -0.01989241
0.02200266  -0.02021372
0.02327027  -0.02052402
0.02457976  -0.02082410
0.02593153  -0.02111469
0.02732597  -0.02139648
0.02876338  -0.02167013
0.03024403  -0.02193624
0.03176813  -0.02219538
0.03333585  -0.02244809
0.03494730  -0.02269486
0.03660252  -0.02293615
0.03830154  -0.02317239
0.04004429  -0.02340397
0.04183068  -0.02363126
0.04366057  -0.02385459
0.04553375  -0.02407428
0.04744998  -0.02429061
0.04940895  -0.02450382
0.05141033  -0.02471415
0.05345372  -0.02492182
0.05553869  -0.02512700
0.05766477  -0.02532986
0.05983142  -0.02553055
0.06203809  -0.02572918
0.06428417  -0.02592587
0.06656903  -0.02612070
0.06889199  -0.02631375
0.07125233  -0.02650506
0.07364931  -0.02669468
0.07608215  -0.02688264
0.07855004  -0.02706894
0.08105215  -0.02725359
0.08358761  -0.02743656
0.08615554  -0.02761784
0.08875502  -0.02779738
0.09138513  -0.02797514
