# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10657
# Species         : Glaucidium_siju
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2346
# Efficiency Index : 0.0549
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866577  0.00021422
0.99781635  0.00037127
0.99683794  0.00056127
0.99572581  0.00078395
0.99447580  0.00103901
0.99308440  0.00132617
0.99154860  0.00164509
0.98986596  0.00199544
0.98803454  0.00237690
0.98605287  0.00278909
0.98391994  0.00323165
0.98163517  0.00370421
0.97919837  0.00420638
0.97660975  0.00473775
0.97386987  0.00529793
0.97097961  0.00588648
0.96794021  0.00650300
0.96475315  0.00714703
0.96142023  0.00781815
0.95794348  0.00851589
0.95432519  0.00923981
0.95056785  0.00998943
0.94667418  0.01076429
0.94264708  0.01156391
0.93848961  0.01238780
0.93420500  0.01323549
0.92979662  0.01410648
0.92526798  0.01500027
0.92062271  0.01591636
0.91586452  0.01685424
0.91099724  0.01781341
0.90602476  0.01879336
0.90095106  0.01979357
0.89578017  0.02081351
0.89051617  0.02185268
0.88516317  0.02291056
0.87972532  0.02398660
0.87420680  0.02508030
0.86861179  0.02619112
0.86294449  0.02731854
0.85720907  0.02846202
0.85140971  0.02962104
0.84555059  0.03079506
0.83963583  0.03198356
0.83366955  0.03318601
0.82765582  0.03440188
0.82159868  0.03563064
0.81550213  0.03687176
0.80937010  0.03812470
0.80320648  0.03938896
0.79701510  0.04066400
0.79079972  0.04194929
0.78456405  0.04324432
0.77831173  0.04454857
0.77204629  0.04586151
0.76577124  0.04718264
0.75948998  0.04851143
0.75320582  0.04984739
