# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03806
# Species         : Erythrura_prasina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2469
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2680
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866573  0.00021431
0.99781622  0.00037147
0.99683765  0.00056164
0.99572525  0.00078455
0.99447486  0.00103990
0.99308293  0.00132740
0.99154645  0.00164674
0.98986296  0.00199758
0.98803051  0.00237959
0.98604762  0.00279242
0.98391327  0.00323570
0.98162686  0.00370906
0.97918821  0.00421212
0.97659751  0.00474447
0.97385532  0.00530571
0.97096252  0.00589543
0.96792034  0.00651320
0.96473027  0.00715860
0.96139409  0.00783118
0.95791385  0.00853049
0.95429184  0.00925608
0.95053054  0.01000749
0.94663268  0.01078425
0.94260114  0.01158588
0.93843902  0.01241190
0.93414953  0.01326183
0.92973606  0.01413518
0.92520212  0.01503145
0.92055133  0.01595014
0.91578743  0.01689075
0.91091423  0.01785277
0.90593566  0.01883569
0.90085568  0.01983900
0.89567833  0.02086217
0.89040770  0.02190470
0.88504792  0.02296605
0.87960313  0.02404570
0.87407753  0.02514314
0.86847531  0.02625782
0.86280065  0.02738923
0.85705776  0.02853683
0.85125083  0.02970010
0.84538402  0.03087851
0.83946148  0.03207151
0.83348732  0.03327859
0.82746565  0.03449922
0.82140049  0.03573285
0.81529585  0.03697898
0.80915567  0.03823705
0.80298386  0.03950656
0.79678425  0.04078697
0.79056061  0.04207776
0.78431666  0.04337840
0.77805602  0.04468837
0.77178227  0.04600715
0.76549890  0.04733423
0.75920932  0.04866909
0.75291686  0.05001122
0.74662477  0.05136010
0.74033622  0.05271523
0.73405428  0.05407610
0.72778195  0.05544221
0.72152211  0.05681307
0.71527760  0.05818816
0.70905111  0.05956701
0.70284528  0.06094913
0.69666263  0.06233402
0.69050562  0.06372120
0.68437657  0.06511020
0.67827774  0.06650054
0.67221128  0.06789176
0.66617925  0.06928337
0.66018362  0.07067493
0.65422625  0.07206598
0.64830893  0.07345605
0.64243333  0.07484470
0.63660105  0.07623148
0.63081358  0.07761596
0.62507233  0.07899770
0.61937862  0.08037626
0.61373367  0.08175122
0.60813861  0.08312216
0.60259450  0.08448865
0.59710229  0.08585030
0.59166288  0.08720668
0.58627704  0.08855741
0.58094549  0.08990207
0.57566886  0.09124028
0.57044770  0.09257166
0.56528248  0.09389581
0.56017359  0.09521237
0.55512136  0.09652096
0.55012603  0.09782121
0.54518777  0.09911277
0.54030668  0.10039527
0.53548282  0.10166838
0.53071613  0.10293174
0.52600653  0.10418501
0.52135385  0.10542787
0.51675788  0.10665998
0.51221833  0.10788102
0.50773487  0.10909067
0.50330710  0.11028862
0.49893457  0.11147456
0.49461680  0.11264820
0.49035321  0.11380924
0.48614323  0.11495738
0.48198620  0.11609235
0.47788144  0.11721386
0.47382821  0.11832164
0.46982574  0.11941543
0.46587322  0.12049496
0.46196981  0.12155997
0.45811462  0.12261022
0.45430673  0.12364546
0.45054520  0.12466545
0.44682906  0.12566995
0.44315729  0.12665874
0.43952888  0.12763160
0.43594275  0.12858829
0.43239785  0.12952862
0.42889307  0.13045238
0.42542730  0.13135936
0.42199941  0.13224938
0.41860825  0.13312223
0.41525266  0.13397773
0.41193147  0.13481571
0.40864350  0.13563599
0.40538755  0.13643840
0.40216244  0.13722278
0.39896695  0.13798897
0.39579989  0.13873681
0.39266005  0.13946617
0.38954621  0.14017689
0.38645718  0.14086885
0.38339174  0.14154190
0.38034870  0.14219592
0.37732686  0.14283080
0.37432504  0.14344641
0.37134205  0.14404264
0.36837672  0.14461939
0.36542790  0.14517655
0.36249444  0.14571403
0.35957519  0.14623174
0.35666906  0.14672959
0.35377492  0.14720750
0.35089170  0.14766539
0.34801832  0.14810319
0.34515375  0.14852084
0.34229694  0.14891827
0.33944690  0.14929542
0.33660264  0.14965224
0.33376319  0.14998868
0.33092763  0.15030470
0.32809504  0.15060026
0.32526453  0.15087532
0.32243526  0.15112985
