# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04310
# Species         : Geositta_saxicolina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.40 mm
# Secondary1       : 75.60 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2594
# Efficiency Index : 0.0672
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866568  0.00021338
0.99781603  0.00036937
0.99683721  0.00055790
0.99572441  0.00077870
0.99447345  0.00103146
0.99308073  0.00131590
0.99154323  0.00163169
0.98985847  0.00197852
0.98802448  0.00235603
0.98603976  0.00276388
0.98390326  0.00320170
0.98161440  0.00366911
0.97917297  0.00416574
0.97657915  0.00469118
0.97383350  0.00524503
0.97093689  0.00582687
0.96789054  0.00643629
0.96469595  0.00707285
0.96135489  0.00773611
0.95786942  0.00842563
0.95424181  0.00914095
0.95047457  0.00988160
0.94657041  0.01064714
0.94253224  0.01143707
0.93836314  0.01225093
0.93406634  0.01308823
0.92964523  0.01394848
0.92510333  0.01483120
0.92044427  0.01573588
0.91567179  0.01666202
0.91078973  0.01760912
0.90580200  0.01857667
0.90071260  0.01956417
0.89552557  0.02057110
0.89024500  0.02159694
0.88487504  0.02264118
0.87941986  0.02370331
0.87388363  0.02478279
0.86827058  0.02587911
0.86258490  0.02699175
0.85683081  0.02812018
0.85101251  0.02926388
0.84513417  0.03042233
0.83919995  0.03159499
0.83321400  0.03278136
0.82718040  0.03398090
0.82110321  0.03519309
0.81498644  0.03641741
0.80883405  0.03765335
0.80264996  0.03890037
0.79643800  0.04015796
0.79020197  0.04142560
0.78394559  0.04270278
0.77767249  0.04398899
0.77138627  0.04528371
0.76509043  0.04658643
0.75878838  0.04789666
0.75248347  0.04921387
0.74617895  0.05053758
