# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00889
# Species         : Eriocnemis_cupreoventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 26.00 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 58.80
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.431
# Pointedness Index: 0.5854
# Efficiency Index : 0.3442
# Wing Loading Proxy: 0.0565
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1455  at x/c = 0.2479
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008691
0.99866443  0.00020038
0.99781191  0.00034022
0.99682763  0.00050623
0.99570607  0.00069820
0.99444240  0.00091590
0.99303243  0.00115909
0.99147261  0.00142752
0.98975997  0.00172094
0.98789212  0.00203906
0.98586719  0.00238160
0.98368382  0.00274827
0.98134112  0.00313876
0.97883867  0.00355276
0.97617645  0.00398994
0.97335484  0.00444998
0.97037463  0.00493254
0.96723692  0.00543726
0.96394317  0.00596381
0.96049512  0.00651180
0.95689482  0.00708089
0.95314459  0.00767069
0.94924698  0.00828083
0.94520478  0.00891093
0.94102099  0.00956058
0.93669881  0.01022941
0.93224162  0.01091701
0.92765293  0.01162298
0.92293645  0.01234692
0.91809599  0.01308841
0.91313547  0.01384704
0.90805895  0.01462241
0.90287054  0.01541408
0.89757447  0.01622165
0.89217502  0.01704468
0.88667651  0.01788277
0.88108334  0.01873547
0.87539993  0.01960237
0.86963071  0.02048303
0.86378017  0.02137704
0.85785276  0.02228395
0.85185297  0.02320335
0.84578526  0.02413480
0.83965407  0.02507786
0.83346385  0.02603213
0.82721898  0.02699715
0.82092383  0.02797251
0.81458273  0.02895778
0.80819994  0.02995254
0.80177970  0.03095635
0.79532616  0.03196879
0.78884345  0.03298944
0.78233558  0.03401788
0.77580654  0.03505369
0.76926021  0.03609644
0.76270042  0.03714574
0.75613090  0.03820116
0.74955531  0.03926228
0.74297722  0.04032871
0.73640010  0.04140003
0.72982735  0.04247585
0.72326226  0.04355575
0.71670804  0.04463934
0.71016779  0.04572623
0.70364453  0.04681602
0.69714116  0.04790833
0.69066050  0.04900276
0.68420525  0.05009893
0.67777805  0.05119647
0.67138138  0.05229499
0.66501767  0.05339412
0.65868923  0.05449350
0.65239825  0.05559275
0.64614685  0.05669152
0.63993702  0.05778945
0.63377068  0.05888617
0.62764963  0.05998135
0.62157556  0.06107462
0.61555010  0.06216566
0.60957473  0.06325412
0.60365087  0.06433966
0.59777984  0.06542195
0.59196286  0.06650067
0.58620104  0.06757549
0.58049543  0.06864610
0.57484695  0.06971217
0.56925647  0.07077340
0.56372474  0.07182948
0.55825245  0.07288011
0.55284017  0.07392499
0.54748843  0.07496383
0.54219763  0.07599633
0.53696813  0.07702222
0.53180020  0.07804121
0.52669401  0.07905302
0.52164969  0.08005739
0.51666727  0.08105404
0.51174673  0.08204271
0.50688797  0.08302315
0.50209081  0.08399509
0.49735502  0.08495830
0.49268032  0.08591251
0.48806634  0.08685749
0.48351267  0.08779301
0.47901883  0.08871883
0.47458429  0.08963472
0.47020847  0.09054046
0.46589074  0.09143582
0.46163041  0.09232060
0.45742676  0.09319458
0.45327901  0.09405756
0.44918634  0.09490932
0.44514788  0.09574968
0.44116275  0.09657844
0.43723001  0.09739541
0.43334868  0.09820041
0.42951777  0.09899325
0.42573624  0.09977375
0.42200302  0.10054175
0.41831702  0.10129708
0.41467713  0.10203956
0.41108221  0.10276905
0.40753111  0.10348538
0.40402263  0.10418840
0.40055558  0.10487797
0.39712875  0.10555393
0.39374092  0.10621616
0.39039084  0.10686451
0.38707726  0.10749886
0.38379893  0.10811907
0.38055458  0.10872502
0.37734295  0.10931659
0.37416276  0.10989366
0.37101273  0.11045613
0.36789160  0.11100388
0.36479808  0.11153680
0.36173091  0.11205481
