# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00268
# Species         : Anas_georgica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 205.60 mm
# Secondary1       : 109.70 mm
# Kipps Distance   : 97.00 mm
# Hand-Wing Index  : 47.00
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.874
# Pointedness Index: 0.4718
# Efficiency Index : 0.2217
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2548
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 4.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008800
0.99866488  0.00020471
0.99781339  0.00034991
0.99683107  0.00052336
0.99571265  0.00072482
0.99445354  0.00095403
0.99304975  0.00121071
0.99149794  0.00149458
0.98979530  0.00180533
0.98793959  0.00214266
0.98592908  0.00250625
0.98376252  0.00289576
0.98143914  0.00331086
0.97895857  0.00375118
0.97632088  0.00421639
0.97352652  0.00470609
0.97057629  0.00521993
0.96747135  0.00575751
0.96421316  0.00631844
0.96080349  0.00690233
0.95724437  0.00750877
0.95353812  0.00813736
0.94968727  0.00878767
0.94569458  0.00945928
0.94156302  0.01015177
0.93729574  0.01086471
0.93289608  0.01159766
0.92836750  0.01235019
0.92371363  0.01312185
0.91893823  0.01391220
0.91404516  0.01472078
0.90903838  0.01554716
0.90392195  0.01639087
0.89870000  0.01725145
0.89337673  0.01812846
0.88795640  0.01902143
0.88244328  0.01992991
0.87684172  0.02085343
0.87115608  0.02179153
0.86539071  0.02274375
0.85955000  0.02370963
0.85363833  0.02468871
0.84766007  0.02568051
0.84161958  0.02668458
0.83552117  0.02770047
0.82936916  0.02872770
0.82316782  0.02976582
0.81692137  0.03081437
0.81063400  0.03187289
0.80430982  0.03294092
0.79795293  0.03401802
0.79156732  0.03510373
0.78515695  0.03619760
0.77872569  0.03729917
0.77227737  0.03840801
0.76581569  0.03952367
0.75934433  0.04064571
0.75286684  0.04177368
0.74638673  0.04290716
0.73990738  0.04404570
0.73343211  0.04518889
0.72696415  0.04633629
0.72050661  0.04748747
0.71406255  0.04864202
0.70763490  0.04979952
0.70122650  0.05095955
0.69484011  0.05212171
0.68847837  0.05328559
0.68214383  0.05445077
0.67583896  0.05561688
0.66956610  0.05678350
0.66332751  0.05795024
0.65712535  0.05911673
0.65096168  0.06028257
0.64483844  0.06144739
0.63875751  0.06261080
0.63272064  0.06377245
0.62672950  0.06493195
0.62078565  0.06608896
0.61489058  0.06724310
0.60904565  0.06839403
0.60325215  0.06954139
0.59751127  0.07068485
0.59182411  0.07182406
0.58619168  0.07295868
0.58061489  0.07408838
0.57509458  0.07521283
0.56963149  0.07633172
0.56422629  0.07744472
0.55887954  0.07855152
0.55359174  0.07965182
0.54836331  0.08074530
0.54319458  0.08183167
0.53808581  0.08291063
0.53303718  0.08398189
0.52804881  0.08504517
0.52312073  0.08610019
0.51825292  0.08714666
0.51344526  0.08818433
0.50869761  0.08921292
0.50400973  0.09023216
0.49938132  0.09124181
0.49481205  0.09224161
0.49030149  0.09323130
0.48584919  0.09421066
0.48145463  0.09517944
0.47711724  0.09613740
0.47283638  0.09708431
0.46861140  0.09801996
0.46444158  0.09894411
0.46032615  0.09985656
0.45626432  0.10075709
0.45225524  0.10164550
0.44829803  0.10252159
0.44439178  0.10338515
0.44053552  0.10423600
0.43672829  0.10507394
0.43296905  0.10589880
0.42925678  0.10671038
0.42559039  0.10750853
0.42196880  0.10829306
0.41839089  0.10906382
0.41485551  0.10982063
0.41136152  0.11056335
0.40790774  0.11129181
0.40449297  0.11200587
0.40111601  0.11270539
0.39777565  0.11339022
0.39447066  0.11406023
0.39119981  0.11471529
0.38796185  0.11535527
0.38475554  0.11598004
0.38157963  0.11658949
0.37843287  0.11718349
0.37531400  0.11776195
0.37222178  0.11832475
0.36915496  0.11887178
0.36611229  0.11940296
0.36309253  0.11991818
0.36009447  0.12041735
0.35711687  0.12090038
0.35415853  0.12136719
0.35121825  0.12181771
0.34829484  0.12225184
0.34538712  0.12266953
0.34249396  0.12307070
0.33961419  0.12345529
0.33674671  0.12382323
0.33389041  0.12417447
0.33104421  0.12450895
0.32820704  0.12482662
0.32537788  0.12512744
0.32255570  0.12541136
0.31973952  0.12567834
0.31692837  0.12592834
0.31412132  0.12616133
0.31131745  0.12637728
0.30851589  0.12657615
0.30571578  0.12675794
0.30291630  0.12692261
0.30011666  0.12707014
0.29731610  0.12720053
