# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01061
# Species         : Selasphorus_sasin
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.40 mm
# Secondary1       : 15.10 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 63.40
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.675
# Pointedness Index: 0.6485
# Efficiency Index : 0.4112
# Wing Loading Proxy: 0.1037
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1414  at x/c = 0.2451
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008641
0.99866426  0.00019838
0.99781133  0.00033574
0.99682629  0.00049829
0.99570351  0.00068586
0.99443806  0.00089821
0.99302568  0.00113514
0.99146273  0.00139640
0.98974619  0.00168174
0.98787361  0.00199092
0.98584306  0.00232365
0.98365313  0.00267966
0.98130291  0.00305867
0.97879193  0.00346037
0.97612014  0.00388445
0.97328792  0.00433061
0.97029602  0.00479851
0.96714554  0.00528784
0.96383791  0.00579825
0.96037491  0.00632939
0.95675856  0.00688092
0.95299118  0.00745248
0.94907534  0.00804371
0.94501384  0.00865424
0.94080969  0.00928369
0.93646611  0.00993170
0.93198649  0.01059787
0.92737438  0.01128182
0.92263349  0.01198317
0.91776766  0.01270151
0.91278085  0.01343646
0.90767714  0.01418762
0.90246067  0.01495457
0.89713571  0.01573693
0.89170655  0.01653428
0.88617757  0.01734621
0.88055319  0.01817232
0.87483786  0.01901220
0.86903607  0.01986543
0.86315232  0.02073160
0.85719112  0.02161029
0.85115697  0.02250110
0.84505438  0.02340361
0.83888784  0.02431740
0.83266182  0.02524206
0.82638075  0.02617717
0.82004902  0.02712233
0.81367101  0.02807712
0.80725103  0.02904112
0.80079333  0.03001393
0.79430212  0.03099514
0.78778153  0.03198433
0.78123565  0.03298110
0.77466848  0.03398505
0.76808394  0.03499576
0.76148588  0.03601285
0.75487809  0.03703590
0.74826424  0.03806452
0.74164793  0.03909831
0.73503268  0.04013688
0.72842190  0.04117984
0.72181892  0.04222680
0.71522698  0.04327737
0.70864920  0.04433117
0.70208863  0.04538782
0.69554820  0.04644694
0.68903075  0.04750816
0.68253901  0.04857110
0.67607563  0.04963540
0.66964312  0.05070069
0.66324394  0.05176661
0.65688040  0.05283280
0.65055473  0.05389890
0.64426905  0.05496457
0.63802539  0.05602945
0.63182566  0.05709321
0.62567169  0.05815549
0.61956520  0.05921597
0.61350780  0.06027430
0.60750101  0.06133016
0.60154626  0.06238323
0.59564486  0.06343318
0.58979806  0.06447969
0.58400698  0.06552246
0.57827266  0.06656116
0.57259606  0.06759549
0.56697802  0.06862516
0.56141933  0.06964986
0.55592066  0.07066930
0.55048261  0.07168319
0.54510568  0.07269124
0.53979030  0.07369318
0.53453683  0.07468872
0.52934552  0.07567759
0.52421658  0.07665953
0.51915011  0.07763426
0.51414615  0.07860154
0.50920467  0.07956109
0.50432558  0.08051267
0.49950870  0.08145603
0.49475380  0.08239093
0.49006058  0.08331713
0.48542867  0.08423439
0.48085767  0.08514249
0.47634709  0.08604118
0.47189639  0.08693026
0.46750499  0.08780951
0.46317225  0.08867870
0.45889749  0.08953763
0.45467995  0.09038610
0.45051887  0.09122389
0.44641341  0.09205082
0.44236271  0.09286670
0.43836587  0.09367132
0.43442194  0.09446451
0.43052993  0.09524609
0.42668885  0.09601588
0.42289764  0.09677370
0.41915523  0.09751939
0.41546053  0.09825278
0.41181240  0.09897371
0.40820970  0.09968203
0.40465127  0.10037758
0.40113591  0.10106022
0.39766240  0.10172980
0.39422954  0.10238617
0.39083609  0.10302921
0.38748079  0.10365877
0.38416239  0.10427473
0.38087962  0.10487697
0.37763120  0.10546536
0.37441586  0.10603979
0.37123232  0.10660013
0.36807928  0.10714629
0.36495547  0.10767815
0.36185960  0.10819561
0.35879040  0.10869857
0.35574659  0.10918694
