# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07432
# Species         : Sitta_carolinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.455
# Pointedness Index: 0.3115
# Efficiency Index : 0.0972
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2640
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008974
0.99866548  0.00021167
0.99781537  0.00036553
0.99683567  0.00055109
0.99572146  0.00076808
0.99446844  0.00101621
0.99307295  0.00129518
0.99153185  0.00160470
0.98984260  0.00194443
0.98800316  0.00231406
0.98601196  0.00271322
0.98386791  0.00314156
0.98157038  0.00359872
0.97911911  0.00408431
0.97651428  0.00459795
0.97375639  0.00513925
0.97084631  0.00570779
0.96778525  0.00630317
0.96457468  0.00692495
0.96121639  0.00757271
0.95771242  0.00824601
0.95406505  0.00894441
0.95027681  0.00966746
0.94635042  0.01041469
0.94228879  0.01118565
0.93809503  0.01197987
0.93377239  0.01279687
0.92932428  0.01363618
0.92475426  0.01449731
0.92006597  0.01537979
0.91526320  0.01628311
0.91034982  0.01720679
0.90532976  0.01815034
0.90020707  0.01911324
0.89498581  0.02009500
0.88967014  0.02109512
0.88426422  0.02211310
0.87877227  0.02314842
0.87319851  0.02420057
0.86754720  0.02526905
0.86182258  0.02635335
0.85602891  0.02745295
0.85017043  0.02856735
0.84425136  0.02969603
0.83827590  0.03083849
0.83224824  0.03199420
0.82617250  0.03316266
0.82005280  0.03434336
0.81389317  0.03553579
0.80769764  0.03673944
0.80147014  0.03795380
0.79521456  0.03917837
0.78893474  0.04041265
0.78263443  0.04165613
0.77631733  0.04290831
0.76998704  0.04416870
0.76364710  0.04543679
0.75730099  0.04671209
0.75095207  0.04799412
0.74460364  0.04928238
0.73825891  0.05057639
0.73192100  0.05187566
0.72559295  0.05317972
0.71927769  0.05448808
0.71297808  0.05580028
0.70669686  0.05711585
0.70043671  0.05843431
0.69420019  0.05975521
0.68798976  0.06107809
0.68180782  0.06240248
0.67565664  0.06372795
0.66953840  0.06505403
0.66345519  0.06638030
0.65740901  0.06770630
0.65140175  0.06903160
0.64543521  0.07035577
0.63951111  0.07167839
0.63363105  0.07299903
0.62779654  0.07431728
0.62200903  0.07563272
0.61626984  0.07694494
0.61058021  0.07825354
0.60494130  0.07955812
0.59935418  0.08085828
0.59381981  0.08215364
0.58833909  0.08344381
0.58291282  0.08472841
0.57754173  0.08600706
0.57222645  0.08727940
0.56696754  0.08854506
0.56176548  0.08980368
0.55662067  0.09105490
0.55153343  0.09229838
0.54650401  0.09353377
0.54153260  0.09476072
0.53661929  0.09597892
0.53176412  0.09718802
0.52696707  0.09838770
0.52222803  0.09957764
0.51754684  0.10075753
0.51292329  0.10192706
0.50835708  0.10308593
0.50384788  0.10423384
0.49939529  0.10537049
0.49499885  0.10649560
0.49065806  0.10760889
0.48637237  0.10871008
0.48214116  0.10979890
0.47796380  0.11087507
0.47383957  0.11193835
0.46976774  0.11298847
0.46574754  0.11402518
0.46177813  0.11504824
0.45785867  0.11605741
0.45398825  0.11705245
0.45016596  0.11803314
0.44639083  0.11899924
0.44266188  0.11995054
0.43897809  0.12088683
0.43533842  0.12180789
0.43174181  0.12271353
0.42818716  0.12360354
0.42467337  0.12447774
0.42119931  0.12533592
0.41776384  0.12617792
0.41436579  0.12700354
0.41100399  0.12781263
0.40767727  0.12860500
0.40438441  0.12938051
0.40112423  0.13013898
0.39789551  0.13088027
0.39469703  0.13160423
0.39152758  0.13231071
0.38838594  0.13299958
0.38527088  0.13367071
0.38218119  0.13432396
0.37911564  0.13495922
0.37607303  0.13557636
0.37305215  0.13617527
0.37005179  0.13675583
0.36707077  0.13731796
0.36410790  0.13786154
0.36116201  0.13838648
0.35823195  0.13889269
0.35531656  0.13938008
0.35241472  0.13984858
0.34952531  0.14029810
0.34664724  0.14072857
0.34377942  0.14113993
0.34092081  0.14153211
0.33807035  0.14190505
0.33522704  0.14225869
0.33238988  0.14259298
0.32955791  0.14290789
0.32673017  0.14320336
0.32390576  0.14347935
0.32108377  0.14373584
0.31826334  0.14397278
0.31544363  0.14419016
0.31262385  0.14438796
0.30980321  0.14456614
0.30698096  0.14472471
0.30415639  0.14486364
0.30132882  0.14498294
0.29849759  0.14508258
0.29566210  0.14516259
0.29282175  0.14522295
0.28997599  0.14526368
0.28712432  0.14528479
0.28426626  0.14528629
0.28140136  0.14526819
0.27852921  0.14523052
0.27564944  0.14517330
0.27276173  0.14509656
0.26986578  0.14500033
0.26696132  0.14488464
0.26404813  0.14474951
0.26112604  0.14459501
0.25819490  0.14442115
0.25525459  0.14422800
0.25230505  0.14401558
0.24934624  0.14378396
0.24637818  0.14353318
0.24340091  0.14326330
0.24041450  0.14297437
0.23741908  0.14266645
0.23441481  0.14233960
0.23140188  0.14199388
0.22838051  0.14162936
0.22535099  0.14124610
0.22231360  0.14084417
0.21926870  0.14042364
0.21621665  0.13998459
0.21315788  0.13952707
0.21009282  0.13905117
0.20702195  0.13855696
0.20394579  0.13804451
0.20086488  0.13751391
0.19777979  0.13696524
0.19469115  0.13639856
0.19159959  0.13581397
0.18850577  0.13521153
0.18541041  0.13459134
0.18231421  0.13395347
0.17921795  0.13329801
0.17612239  0.13262504
0.17302835  0.13193463
0.16993666  0.13122688
0.16684816  0.13050186
0.16376374  0.12975966
0.16068429  0.12900035
0.15761074  0.12822402
0.15454400  0.12743075
0.15148504  0.12662062
0.14843483  0.12579370
0.14539435  0.12495008
0.14236459  0.12408984
0.13934656  0.12321304
0.13634130  0.12231976
0.13334981  0.12141008
0.13037314  0.12048407
0.12741233  0.11954180
0.12446843  0.11858333
0.12154249  0.11760874
0.11863556  0.11661809
0.11574869  0.11561144
0.11288293  0.11458885
0.11003932  0.11355039
0.10721891  0.11249610
0.10442272  0.11142605
0.10165180  0.11034028
0.09890714  0.10923884
0.09618975  0.10812178
0.09350062  0.10698915
0.09084072  0.10584098
0.08821102  0.10467731
0.08561243  0.10349817
0.08304590  0.10230361
0.08051229  0.10109365
0.07801249  0.09986830
0.07554734  0.09862761
0.07311765  0.09737158
0.07072421  0.09610023
0.06836778  0.09481358
0.06604907  0.09351163
0.06376878  0.09219439
0.06152755  0.09086187
0.05932601  0.08951407
0.05716472  0.08815097
0.05504423  0.08677258
0.05296503  0.08537889
0.05092756  0.08396988
0.04893224  0.08254553
0.04697943  0.08110584
