# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09101
# Species         : Tyrannus_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2722
# Efficiency Index : 0.0738
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866563  0.00021294
0.99781588  0.00036838
0.99683686  0.00055615
0.99572374  0.00077596
0.99447231  0.00102752
0.99307896  0.00131054
0.99154065  0.00162470
0.98985488  0.00196968
0.98801965  0.00234513
0.98603346  0.00275071
0.98389526  0.00318605
0.98160443  0.00365077
0.97916077  0.00414450
0.97656446  0.00466684
0.97381604  0.00521738
0.97091638  0.00579571
0.96786670  0.00640141
0.96466849  0.00703405
0.96132353  0.00769320
0.95783387  0.00837840
0.95420179  0.00908921
0.95042980  0.00982517
0.94652060  0.01058581
0.94247712  0.01137066
0.93830243  0.01217925
0.93399978  0.01301110
0.92957256  0.01386572
0.92502429  0.01474261
0.92035861  0.01564130
0.91557928  0.01656127
0.91069013  0.01750203
0.90569508  0.01846307
0.90059814  0.01944388
0.89540336  0.02044396
0.89011485  0.02146279
0.88473674  0.02249986
0.87927323  0.02355466
0.87372851  0.02462666
0.86810679  0.02571534
0.86241230  0.02682020
0.85664925  0.02794070
0.85082185  0.02907633
0.84493428  0.03022657
0.83899073  0.03139089
0.83299533  0.03256877
0.82695219  0.03375970
0.82086538  0.03496316
0.81473890  0.03617862
0.80857675  0.03740557
0.80238283  0.03864350
0.79616099  0.03989188
0.78991505  0.04115020
0.78364872  0.04241796
0.77736566  0.04369464
0.77106946  0.04497973
0.76476363  0.04627273
0.75845160  0.04757314
0.75213672  0.04888045
0.74582227  0.05019417
0.73951141  0.05151380
0.73320725  0.05283885
0.72691279  0.05416883
0.72063095  0.05550325
0.71436456  0.05684163
0.70811634  0.05818349
0.70188894  0.05952835
0.69568491  0.06087575
0.68950668  0.06222522
0.68335663  0.06357628
0.67723702  0.06492848
0.67115000  0.06628136
0.66509765  0.06763447
0.65908195  0.06898736
0.65310477  0.07033958
0.64716791  0.07169070
0.64127306  0.07304028
0.63542181  0.07438788
0.62961567  0.07573309
0.62385605  0.07707548
0.61814428  0.07841463
0.61248159  0.07975013
0.60686912  0.08108157
0.60130794  0.08240855
0.59579899  0.08373067
0.59034318  0.08504753
0.58494129  0.08635875
0.57959405  0.08766395
0.57430207  0.08896275
0.56906593  0.09025477
0.56388608  0.09153964
0.55876294  0.09281701
0.55369681  0.09408651
0.54868795  0.09534779
0.54373653  0.09660051
0.53884266  0.09784432
0.53400637  0.09907889
0.52922763  0.10030388
0.52450635  0.10151897
0.51984236  0.10272384
0.51523545  0.10391817
0.51068532  0.10510165
0.50619165  0.10627398
0.50175403  0.10743485
0.49737202  0.10858398
0.49304512  0.10972107
0.48877277  0.11084585
0.48455437  0.11195803
0.48038928  0.11305734
0.47627680  0.11414351
0.47221620  0.11521629
0.46820670  0.11627541
0.46424749  0.11732063
0.46033772  0.11835170
0.45647650  0.11936838
0.45266291  0.12037043
0.44889600  0.12135763
0.44517479  0.12232975
0.44149827  0.12328657
0.43786540  0.12422789
0.43427513  0.12515348
0.43072638  0.12606316
0.42721805  0.12695671
0.42374901  0.12783396
0.42031813  0.12869471
0.41692426  0.12953878
0.41356623  0.13036599
0.41024286  0.13117618
0.40695298  0.13196917
0.40369538  0.13274481
0.40046886  0.13350294
0.39727222  0.13424341
0.39410424  0.13496608
0.39096371  0.13567079
0.38784942  0.13635743
0.38476016  0.13702586
0.38169471  0.13767594
0.37865188  0.13830757
0.37563046  0.13892062
0.37262925  0.13951499
0.36964708  0.14009057
0.36668277  0.14064726
0.36373515  0.14118496
0.36080308  0.14170358
0.35788541  0.14220303
0.35498102  0.14268323
0.35208881  0.14314411
0.34920768  0.14358559
0.34633656  0.14400760
0.34347440  0.14441008
0.34062016  0.14479297
0.33777284  0.14515621
0.33493145  0.14549976
0.33209503  0.14582356
0.32926263  0.14612758
0.32643333  0.14641178
0.32360627  0.14667613
0.32078056  0.14692058
0.31795538  0.14714513
0.31512993  0.14734975
0.31230344  0.14753442
0.30947516  0.14769913
0.30664437  0.14784387
0.30381040  0.14796863
0.30097261  0.14807341
0.29813037  0.14815822
0.29528310  0.14822306
0.29243026  0.14826794
0.28957134  0.14829287
0.28670586  0.14829786
0.28383338  0.14828295
0.28095349  0.14824814
0.27806582  0.14819348
0.27517004  0.14811898
0.27226586  0.14802468
0.26935301  0.14791061
0.26643127  0.14777681
0.26350047  0.14762333
0.26056045  0.14745021
0.25761110  0.14725749
0.25465236  0.14704523
0.25168418  0.14681348
0.24870659  0.14656228
0.24571961  0.14629171
0.24272333  0.14600181
0.23971786  0.14569265
0.23670336  0.14536429
0.23368003  0.14501680
0.23064808  0.14465024
0.22760779  0.14426469
0.22455946  0.14386022
0.22150342  0.14343689
0.21844005  0.14299478
0.21536975  0.14253398
0.21229296  0.14205454
0.20921017  0.14155656
0.20612188  0.14104011
0.20302863  0.14050527
0.19993099  0.13995212
0.19682958  0.13938075
0.19372502  0.13879123
0.19061799  0.13818365
0.18750918  0.13755809
0.18439930  0.13691464
0.18128912  0.13625338
0.17817941  0.13557439
0.17507096  0.13487775
0.17196461  0.13416356
0.16886121  0.13343189
0.16576162  0.13268282
0.16266674  0.13191644
0.15957749  0.13113283
0.15649479  0.13033206
0.15341960  0.12951423
0.15035288  0.12867940
0.14729560  0.12782765
0.14424877  0.12695907
0.14121339  0.12607372
0.13819047  0.12517167
0.13518104  0.12425300
0.13218614  0.12331777
0.12920680  0.12236606
0.12624407  0.12139793
0.12329901  0.12041344
0.12037265  0.11941265
0.11746604  0.11839562
0.11458025  0.11736240
0.11171630  0.11631305
0.10887525  0.11524761
0.10605813  0.11416614
0.10326595  0.11306867
0.10049974  0.11195525
0.09776051  0.11082592
0.09504923  0.10968070
0.09236690  0.10851963
0.08971446  0.10734274
0.08709285  0.10615005
0.08450300  0.10494157
0.08194581  0.10371733
0.07942214  0.10247733
0.07693284  0.10122159
0.07447875  0.09995010
0.07206064  0.09866287
0.06967929  0.09735990
0.06733541  0.09604116
0.06502972  0.09470666
0.06276286  0.09335638
0.06053546  0.09199028
0.05834811  0.09060836
0.05620136  0.08921058
0.05409571  0.08779690
0.05203162  0.08636729
0.05000951  0.08492171
0.04802977  0.08346011
0.04609271  0.08198245
0.04419862  0.08048866
0.04234773  0.07897869
0.04054024  0.07745249
0.03877627  0.07590998
0.03705592  0.07435110
0.03537922  0.07277579
0.03374617  0.07118395
0.03215669  0.06957553
0.03061067  0.06795044
0.02910796  0.06630859
0.02764832  0.06464991
0.02623150  0.06297431
0.02485718  0.06128171
0.02352500  0.05957201
0.02223454  0.05784514
0.02098536  0.05610099
0.01977694  0.05433948
0.01860875  0.05256053
0.01748019  0.05076405
0.01639064  0.04894995
0.01533945  0.04711814
0.01432590  0.04526856
0.01334929  0.04340112
0.01240884  0.04151575
0.01150379  0.03961237
0.01063334  0.03769094
0.00979667  0.03575138
0.00899297  0.03379366
0.00822139  0.03181772
0.00748112  0.02982354
0.00677133  0.02781109
0.00609121  0.02578035
0.00543997  0.02373133
0.00481685  0.02166404
0.00422111  0.01957849
0.00365206  0.01747474
0.00310908  0.01535283
0.00259159  0.01321285
0.00209908  0.01105488
0.00163113  0.00887904
0.00118742  0.00668546
0.00076771  0.00447430
0.00037189  0.00224574
0.00000000  0.00000000
0.00037189  -0.00137510
0.00076771  -0.00268072
0.00118742  -0.00392048
0.00163113  -0.00509785
0.00209908  -0.00621614
0.00259159  -0.00727851
0.00310908  -0.00828798
0.00365206  -0.00924743
0.00422111  -0.01015961
0.00481685  -0.01102715
0.00543997  -0.01185255
0.00609121  -0.01263821
0.00677133  -0.01338639
0.00748112  -0.01409926
0.00822139  -0.01477890
0.00899297  -0.01542726
0.00979667  -0.01604621
0.01063334  -0.01663754
0.01150379  -0.01720293
0.01240884  -0.01774399
0.01334929  -0.01826225
0.01432590  -0.01875914
0.01533945  -0.01923605
0.01639064  -0.01969426
0.01748019  -0.02013503
0.01860875  -0.02055950
0.01977694  -0.02096878
0.02098536  -0.02136390
0.02223454  -0.02174587
0.02352500  -0.02211559
0.02485718  -0.02247394
0.02623150  -0.02282174
0.02764832  -0.02315976
0.02910796  -0.02348873
0.03061067  -0.02380933
0.03215669  -0.02412218
0.03374617  -0.02442788
0.03537922  -0.02472699
0.03705592  -0.02502002
0.03877627  -0.02530744
0.04054024  -0.02558970
0.04234773  -0.02586720
0.04419862  -0.02614033
0.04609271  -0.02640942
0.04802977  -0.02667480
0.05000951  -0.02693674
0.05203162  -0.02719552
0.05409571  -0.02745135
0.05620136  -0.02770446
0.05834811  -0.02795502
0.06053546  -0.02820321
0.06276286  -0.02844915
0.06502972  -0.02869297
0.06733541  -0.02893477
0.06967929  -0.02917463
0.07206064  -0.02941262
0.07447875  -0.02964877
0.07693284  -0.02988313
0.07942214  -0.03011570
0.08194581  -0.03034648
0.08450300  -0.03057546
0.08709285  -0.03080261
0.08971446  -0.03102789
0.09236690  -0.03125126
0.09504923  -0.03147263
0.09776051  -0.03169194
0.10049974  -0.03190911
0.10326595  -0.03212404
0.10605813  -0.03233663
0.10887525  -0.03254676
0.11171630  -0.03275431
0.11458025  -0.03295917
0.11746604  -0.03316119
0.12037265  -0.03336024
0.12329901  -0.03355617
0.12624407  -0.03374883
0.12920680  -0.03393806
0.13218614  -0.03412370
0.13518104  -0.03430560
0.13819047  -0.03448357
0.14121339  -0.03465745
0.14424877  -0.03482706
0.14729560  -0.03499224
0.15035288  -0.03515279
0.15341960  -0.03530855
0.15649479  -0.03545932
0.15957749  -0.03560492
0.16266674  -0.03574518
0.16576162  -0.03587991
0.16886121  -0.03600893
0.17196461  -0.03613205
0.17507096  -0.03624910
0.17817941  -0.03635988
0.18128912  -0.03646423
0.18439930  -0.03656196
0.18750918  -0.03665291
0.19061799  -0.03673688
0.19372502  -0.03681373
0.19682958  -0.03688327
0.19993099  -0.03694534
0.20302863  -0.03699978
0.20612188  -0.03704644
0.20921017  -0.03708516
0.21229296  -0.03711578
0.21536975  -0.03713817
0.21844005  -0.03715218
0.22150342  -0.03715767
0.22455946  -0.03715452
0.22760779  -0.03714260
0.23064808  -0.03712178
0.23368003  -0.03709196
0.23670336  -0.03705302
0.23971786  -0.03700486
0.24272333  -0.03694739
0.24571961  -0.03688050
0.24870659  -0.03680413
0.25168418  -0.03671818
0.25465236  -0.03662259
0.25761110  -0.03651730
0.26056045  -0.03640225
0.26350047  -0.03627738
0.26643127  -0.03614267
0.26935301  -0.03599806
0.27226586  -0.03584354
0.27517004  -0.03567908
0.27806582  -0.03550468
0.28095349  -0.03532032
0.28383338  -0.03512602
0.28670586  -0.03492178
0.28957134  -0.03470763
0.29243026  -0.03448359
0.29528310  -0.03424969
0.29813037  -0.03400599
0.30097261  -0.03375253
0.30381040  -0.03348938
0.30664437  -0.03321661
0.30947516  -0.03293428
0.31230344  -0.03264249
0.31512993  -0.03234133
0.31795538  -0.03203090
0.32078056  -0.03171131
0.32360627  -0.03138269
0.32643333  -0.03104515
0.32926263  -0.03069882
0.33209503  -0.03034386
0.33493145  -0.02998042
0.33777284  -0.02960864
0.34062016  -0.02922870
0.34347440  -0.02884076
0.34633656  -0.02844502
0.34920768  -0.02804166
0.35208881  -0.02763087
0.35498102  -0.02721285
0.35788541  -0.02678783
0.36080308  -0.02635601
0.36373515  -0.02591761
0.36668277  -0.02547287
0.36964708  -0.02502203
0.37262925  -0.02456533
0.37563046  -0.02410301
0.37865188  -0.02363534
0.38169471  -0.02316257
0.38476016  -0.02268497
0.38784942  -0.02220281
0.39096371  -0.02171637
0.39410424  -0.02122593
0.39727222  -0.02073178
0.40046886  -0.02023421
0.40369538  -0.01973351
0.40695298  -0.01922998
0.41024286  -0.01872393
0.41356623  -0.01821566
0.41692426  -0.01770549
0.42031813  -0.01719372
0.42374901  -0.01668067
0.42721805  -0.01616665
0.43072638  -0.01565200
0.43427513  -0.01513702
0.43786540  -0.01462205
0.44149827  -0.01410740
0.44517479  -0.01359340
0.44889600  -0.01308038
0.45266291  -0.01256867
0.45647650  -0.01205858
0.46033772  -0.01155046
0.46424749  -0.01104461
0.46820670  -0.01054137
0.47221620  -0.01004106
0.47627680  -0.00954401
0.48038928  -0.00905052
0.48455437  -0.00856092
0.48877277  -0.00807553
0.49304512  -0.00759466
0.49737202  -0.00711861
0.50175403  -0.00664770
0.50619165  -0.00618222
0.51068532  -0.00572247
0.51523545  -0.00526875
0.51984236  -0.00482135
0.52450635  -0.00438054
0.52922763  -0.00394661
0.53400637  -0.00351984
0.53884266  -0.00310047
0.54373653  -0.00268879
0.54868795  -0.00228504
0.55369681  -0.00188946
0.55876294  -0.00150230
0.56388608  -0.00112379
0.56906593  -0.00075416
0.57430207  -0.00039361
0.57959405  -0.00004236
0.58494129  0.00029939
0.59034318  0.00063145
0.59579899  0.00095365
0.60130794  0.00126581
0.60686912  0.00156777
0.61248159  0.00185937
0.61814428  0.00214048
0.62385605  0.00241096
0.62961567  0.00267070
0.63542181  0.00291958
0.64127306  0.00315751
0.64716791  0.00338440
0.65310477  0.00360017
0.65908195  0.00380475
0.66509765  0.00399811
0.67115000  0.00418019
0.67723702  0.00435096
0.68335663  0.00451042
0.68950668  0.00465856
0.69568491  0.00479538
0.70188894  0.00492092
0.70811634  0.00503520
0.71436456  0.00513827
0.72063095  0.00523020
0.72691279  0.00531105
0.73320725  0.00538091
0.73951141  0.00543989
0.74582227  0.00548810
0.75213672  0.00552565
0.75845160  0.00555270
0.76476363  0.00556940
0.77106946  0.00557590
0.77736566  0.00557240
0.78364872  0.00555908
0.78991505  0.00553614
0.79616099  0.00550381
0.80238283  0.00546233
0.80857675  0.00541192
0.81473890  0.00535285
0.82086538  0.00528539
0.82695219  0.00520982
0.83299533  0.00512643
0.83899073  0.00503554
0.84493428  0.00493746
0.85082185  0.00483252
0.85664925  0.00472106
0.86241230  0.00460344
0.86810679  0.00448002
0.87372851  0.00435118
0.87927323  0.00421730
0.88473674  0.00407878
0.89011485  0.00393602
0.89540336  0.00378945
0.90059814  0.00363950
0.90569508  0.00348658
0.91069013  0.00333116
0.91557928  0.00317368
0.92035861  0.00301460
0.92502429  0.00285440
0.92957256  0.00269354
0.93399978  0.00253252
0.93830243  0.00237181
0.94247712  0.00221193
0.94652060  0.00205336
0.95042980  0.00189662
0.95420179  0.00174222
0.95783387  0.00159067
0.96132353  0.00144249
0.96466849  0.00129821
0.96786670  0.00115835
0.97091638  0.00102345
0.97381604  0.00089402
0.97656446  0.00077061
0.97916077  0.00065374
0.98160443  0.00054395
0.98389526  0.00044178
0.98603346  0.00034774
0.98801965  0.00026237
