# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00029
# Species         : Accipiter_minullus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 105.80 mm
# Kipps Distance   : 44.60 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 105.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.422
# Pointedness Index: 0.2965
# Efficiency Index : 0.0878
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2650
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008975
0.99866554  0.00021170
0.99781557  0.00036561
0.99683614  0.00055121
0.99572235  0.00076824
0.99446995  0.00101640
0.99307529  0.00129541
0.99153529  0.00160493
0.98984739  0.00194466
0.98800959  0.00231424
0.98602035  0.00271334
0.98387859  0.00314157
0.98158367  0.00359859
0.97913537  0.00408399
0.97653386  0.00459739
0.97377967  0.00513839
0.97087366  0.00570658
0.96781703  0.00630153
0.96461129  0.00692282
0.96125820  0.00757002
0.95775981  0.00824268
0.95411841  0.00894036
0.95033651  0.00966259
0.94641683  0.01040893
0.94236228  0.01117891
0.93817597  0.01197204
0.93386113  0.01278786
0.92942117  0.01362589
0.92485964  0.01448564
0.92018017  0.01536662
0.91538655  0.01626834
0.91048262  0.01719031
0.90547233  0.01813202
0.90035968  0.01909297
0.89514876  0.02007267
0.88984368  0.02107060
0.88444862  0.02208627
0.87896777  0.02311915
0.87340534  0.02416874
0.86776558  0.02523454
0.86205272  0.02631602
0.85627099  0.02741268
0.85042464  0.02852401
0.84451786  0.02964948
0.83855486  0.03078860
0.83253979  0.03194085
0.82647677  0.03310571
0.82036990  0.03428268
0.81422321  0.03547125
0.80804070  0.03667090
0.80182631  0.03788114
0.79558390  0.03910146
0.78931730  0.04033135
0.78303025  0.04157032
0.77672643  0.04281786
0.77040944  0.04407347
0.76408282  0.04533667
0.75775000  0.04660695
0.75141437  0.04788383
0.74507920  0.04916683
0.73874769  0.05045545
0.73242295  0.05174922
0.72610801  0.05304765
0.71980579  0.05435028
0.71351914  0.05565663
0.70725080  0.05696624
0.70100343  0.05827863
0.69477958  0.05959335
0.68858172  0.06090995
0.68241222  0.06222796
0.67627336  0.06354695
0.67016730  0.06486646
0.66409614  0.06618605
0.65806185  0.06750530
0.65206633  0.06882375
0.64611137  0.07014100
0.64019868  0.07145661
