# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00999
# Species         : Oreotrochilus_adela
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 29.70 mm
# Kipps Distance   : 38.30 mm
# Hand-Wing Index  : 56.40
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.202
# Pointedness Index: 0.5856
# Efficiency Index : 0.3303
# Wing Loading Proxy: 0.0448
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1490  at x/c = 0.2491
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008721
0.99866452  0.00020157
0.99781221  0.00034289
0.99682833  0.00051097
0.99570741  0.00070558
0.99444466  0.00092649
0.99303595  0.00117346
0.99147776  0.00144623
0.98976715  0.00174453
0.98790177  0.00206809
0.98587978  0.00241660
0.98369982  0.00278978
0.98136106  0.00318730
0.97886305  0.00360885
0.97620582  0.00405410
0.97338976  0.00452271
0.97041565  0.00501433
0.96728460  0.00552861
0.96399808  0.00606519
0.96055784  0.00662370
0.95696592  0.00720377
0.95322463  0.00780501
0.94933653  0.00842705
0.94530440  0.00906948
0.94113124  0.00973191
0.93682022  0.01041393
0.93237473  0.01111516
0.92779827  0.01183516
0.92309452  0.01257354
0.91826729  0.01332986
0.91332049  0.01410372
0.90825815  0.01489469
0.90308439  0.01570233
0.89780339  0.01652624
0.89241943  0.01736596
0.88693682  0.01822108
0.88135993  0.01909116
0.87569317  0.01997576
0.86994095  0.02087445
0.86410772  0.02178678
0.85819795  0.02271233
0.85221608  0.02365066
0.84616656  0.02460132
0.84005381  0.02556388
0.83388226  0.02653791
0.82765627  0.02752295
0.82138020  0.02851858
0.81505834  0.02952437
0.80869495  0.03053986
0.80229424  0.03156464
0.79586035  0.03259827
0.78939737  0.03364031
0.78290933  0.03469034
0.77640016  0.03574793
0.76987375  0.03681265
0.76333390  0.03788408
0.75678433  0.03896179
0.75022867  0.04004537
0.74367048  0.04113439
0.73711322  0.04222845
0.73056027  0.04332713
0.72401490  0.04443001
0.71748031  0.04553670
0.71095958  0.04664679
0.70445572  0.04775987
0.69797162  0.04887556
0.69151008  0.04999344
0.68507380  0.05111314
0.67866538  0.05223427
0.67228731  0.05335643
0.66594201  0.05447925
0.65963176  0.05560235
0.65335876  0.05672536
0.64712510  0.05784790
0.64093279  0.05896960
0.63478371  0.06009012
0.62867965  0.06120908
0.62262233  0.06232613
0.61661332  0.06344092
0.61065413  0.06455311
0.60474617  0.06566234
0.59889073  0.06676829
0.59308904  0.06787061
0.58734221  0.06896897
0.58165126  0.07006305
0.57601714  0.07115253
0.57044069  0.07223709
0.56492266  0.07331642
0.55946374  0.07439019
0.55406449  0.07545812
0.54872544  0.07651990
0.54344700  0.07757523
0.53822950  0.07862382
0.53307323  0.07966539
0.52797835  0.08069964
0.52294498  0.08172631
0.51797317  0.08274511
0.51306288  0.08375579
0.50821402  0.08475806
0.50342640  0.08575168
