# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02212
# Species         : Falco_longipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 255.00 mm
# Secondary1       : 103.50 mm
# Kipps Distance   : 147.80 mm
# Hand-Wing Index  : 58.80
# Tail Length      : 128.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.464
# Pointedness Index: 0.5796
# Efficiency Index : 0.3408
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1363  at x/c = 0.2480
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 5.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008661
0.99866443  0.00019917
0.99781191  0.00033748
0.99682763  0.00050133
0.99570607  0.00069050
0.99444240  0.00090476
0.99303243  0.00114386
0.99147261  0.00140754
0.98975997  0.00169554
0.98789212  0.00200757
0.98586719  0.00234333
0.98368382  0.00270254
0.98134112  0.00308487
0.97883867  0.00349002
0.97617645  0.00391764
0.97335484  0.00436741
0.97037463  0.00483898
0.96723692  0.00533201
0.96394317  0.00584612
0.96049512  0.00638097
0.95689482  0.00693617
0.95314459  0.00751136
0.94924698  0.00810616
0.94520478  0.00872017
0.94102099  0.00935301
0.93669881  0.01000429
0.93224162  0.01067360
0.92765293  0.01136055
0.92293645  0.01206473
0.91809599  0.01278573
0.91313547  0.01352314
0.90805895  0.01427655
0.90287055  0.01504555
0.89757447  0.01582971
0.89217502  0.01662863
0.88667651  0.01744187
0.88108334  0.01826903
0.87539993  0.01910967
0.86963072  0.01996338
0.86378017  0.02082973
0.85785277  0.02170831
0.85185298  0.02259868
0.84578526  0.02350043
0.83965408  0.02441314
0.83346386  0.02533638
0.82721899  0.02626974
0.82092384  0.02721279
0.81458274  0.02816512
0.80819995  0.02912632
0.80177971  0.03009595
0.79532618  0.03107362
0.78884347  0.03205891
0.78233560  0.03305141
0.77580656  0.03405071
