# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02933
# Species         : Alaudala_raytal
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.2886
# Efficiency Index : 0.0837
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008996
0.99866556  0.00021255
0.99781564  0.00036752
0.99683631  0.00055463
0.99572268  0.00077359
0.99447052  0.00102414
0.99307617  0.00130597
0.99153657  0.00161877
0.98984919  0.00196222
0.98801201  0.00233599
0.98602350  0.00273972
0.98388259  0.00317305
0.98158865  0.00363563
0.97914147  0.00412705
0.97654121  0.00464695
0.97378839  0.00519491
0.97088391  0.00577052
0.96782895  0.00637337
0.96462502  0.00700304
0.96127388  0.00765908
0.95777759  0.00834106
0.95413843  0.00904854
0.95035890  0.00978104
0.94644174  0.01053812
0.94238985  0.01131930
0.93820632  0.01212413
0.93389440  0.01295210
0.92945751  0.01380276
0.92489915  0.01467560
0.92022300  0.01557014
0.91543281  0.01648588
0.91053242  0.01742233
0.90552579  0.01837898
0.90041691  0.01935533
0.89520986  0.02035088
0.88990876  0.02136511
0.88451777  0.02239751
0.87904108  0.02344758
0.87348290  0.02451479
0.86784747  0.02559864
0.86213902  0.02669860
0.85636178  0.02781416
0.85051997  0.02894480
0.84461781  0.03009000
0.83865947  0.03124925
0.83264912  0.03242203
0.82659088  0.03360781
0.82048882  0.03480609
0.81434698  0.03601635
0.80816936  0.03723807
0.80195988  0.03847074
0.79572241  0.03971384
0.78946077  0.04096687
0.78317869  0.04222932
0.77687986  0.04350067
0.77056786  0.04478043
0.76424623  0.04606809
0.75791840  0.04736314
0.75158775  0.04866509
0.74525756  0.04997345
0.73893100  0.05128772
0.73261121  0.05260741
0.72630118  0.05393203
0.72000386  0.05526110
0.71372207  0.05659414
0.70745857  0.05793068
0.70121600  0.05927022
0.69499691  0.06061231
0.68880377  0.06195649
0.68263895  0.06330227
0.67650471  0.06464922
0.67040323  0.06599686
0.66433659  0.06734476
0.65830677  0.06869246
0.65231566  0.07003951
0.64636505  0.07138549
0.64045665  0.07272996
0.63459206  0.07407248
0.62877279  0.07541264
0.62300026  0.07675000
0.61727579  0.07808417
0.61160063  0.07941471
0.60597593  0.08074123
0.60040274  0.08206333
0.59488203  0.08338060
0.58941469  0.08469266
0.58400153  0.08599911
0.57864325  0.08729958
0.57334050  0.08859369
0.56809383  0.08988106
0.56290371  0.09116133
0.55777055  0.09243414
0.55269467  0.09369913
0.54767632  0.09495594
0.54271566  0.09620424
0.53781282  0.09744367
0.53296782  0.09867391
0.52818063  0.09989461
0.52345116  0.10110547
0.51877924  0.10230615
0.51416466  0.10349634
0.50960713  0.10467573
0.50510631  0.10584402
0.50066180  0.10700090
0.49627316  0.10814609
0.49193988  0.10927930
0.48766141  0.11040023
0.48343714  0.11150862
0.47926642  0.11260420
0.47514857  0.11368669
0.47108284  0.11475583
0.46706845  0.11581137
0.46310460  0.11685306
0.45919042  0.11788064
0.45532502  0.11889389
0.45150749  0.11989257
0.44773686  0.12087644
0.44401216  0.12184528
0.44033238  0.12279888
0.43669646  0.12373702
0.43310336  0.12465949
0.42955199  0.12556609
0.42604125  0.12645662
0.42257001  0.12733089
0.41913713  0.12818871
0.41574145  0.12902990
0.41238181  0.12985429
0.40905703  0.13066169
0.40576592  0.13145195
0.40250728  0.13222490
0.39927990  0.13298038
0.39608256  0.13371826
0.39291407  0.13443837
0.38977320  0.13514057
0.38665873  0.13582474
0.38356945  0.13649074
0.38050415  0.13713845
0.37746161  0.13776774
0.37444064  0.13837849
0.37144004  0.13897060
0.36845861  0.13954395
0.36549519  0.14009845
0.36254859  0.14063400
0.35961768  0.14115051
0.35670130  0.14164788
0.35379834  0.14212604
0.35090767  0.14258491
0.34802821  0.14302441
0.34515888  0.14344447
0.34229863  0.14384503
0.33944641  0.14422603
0.33660123  0.14458741
0.33376208  0.14492911
0.33092801  0.14525111
0.32809806  0.14555334
0.32527133  0.14583577
0.32244692  0.14609836
0.31962397  0.14634109
0.31680165  0.14656393
0.31397914  0.14676686
0.31115569  0.14694985
0.30833053  0.14711290
0.30550297  0.14725599
0.30267231  0.14737912
0.29983790  0.14748228
0.29699914  0.14756547
0.29415544  0.14762870
0.29130625  0.14767197
0.28845105  0.14769530
0.28558938  0.14769870
0.28272078  0.14768219
0.27984486  0.14764580
0.27696123  0.14758954
0.27406958  0.14751344
0.27116959  0.14741754
0.26826102  0.14730186
0.26534364  0.14716645
0.26241727  0.14701135
0.25948176  0.14683660
