# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10062
# Species         : Ardenna_grisea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 295.60 mm
# Secondary1       : 112.00 mm
# Kipps Distance   : 181.50 mm
# Hand-Wing Index  : 61.80
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.639
# Pointedness Index: 0.6140
# Efficiency Index : 0.3795
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1306  at x/c = 0.2433
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 7.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008619
0.99866432  0.00019747
0.99781153  0.00033366
0.99682676  0.00049457
0.99570440  0.00067996
0.99443957  0.00088963
0.99302803  0.00112332
0.99146617  0.00138078
0.98975099  0.00166176
0.98788005  0.00196598
0.98585145  0.00229315
0.98366381  0.00264298
0.98131620  0.00301518
0.97880818  0.00340943
0.97613972  0.00382540
0.97331120  0.00426278
0.97032336  0.00472122
0.96717732  0.00520039
0.96387452  0.00569994
0.96041672  0.00621951
0.95680595  0.00675875
0.95304454  0.00731728
0.94913504  0.00789474
0.94508025  0.00849075
0.94088319  0.00910494
0.93654705  0.00973691
0.93207523  0.01038628
0.92747127  0.01105266
0.92273887  0.01173565
0.91788186  0.01243486
0.91290420  0.01314989
0.90780994  0.01388034
0.90260324  0.01462580
0.89728832  0.01538586
0.89186950  0.01616013
0.88635112  0.01694820
0.88073759  0.01774964
0.87503337  0.01856407
0.86924291  0.01939105
0.86337071  0.02023019
0.85742126  0.02108108
0.85139907  0.02194330
0.84530861  0.02281644
0.83915437  0.02370010
0.83294080  0.02459387
0.82667232  0.02549733
0.82035332  0.02641008
0.81398815  0.02733172
0.80758111  0.02826184
0.80113645  0.02920004
