# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09499
# Species         : Plegadis_falcinellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 274.80 mm
# Secondary1       : 165.30 mm
# Kipps Distance   : 104.70 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 102.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.662
# Pointedness Index: 0.3810
# Efficiency Index : 0.1482
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1607  at x/c = 0.2596
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 6.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866518  0.00020764
0.99781440  0.00035647
0.99683343  0.00053498
0.99571717  0.00074291
0.99446118  0.00097998
0.99306164  0.00124590
0.99151532  0.00154035
0.98981955  0.00186303
0.98797218  0.00221360
0.98597157  0.00259174
0.98381655  0.00299707
0.98150642  0.00342926
0.97904087  0.00388791
0.97642003  0.00437267
0.97364436  0.00488313
0.97071472  0.00541890
0.96763227  0.00597958
0.96439850  0.00656476
0.96101516  0.00717402
0.95748432  0.00780693
0.95380826  0.00846306
0.94998950  0.00914198
0.94603080  0.00984324
0.94193509  0.01056640
0.93770550  0.01131100
0.93334532  0.01207660
0.92885800  0.01286272
0.92424712  0.01366890
0.91951638  0.01449469
0.91466960  0.01533960
0.90971070  0.01620317
0.90464368  0.01708492
0.89947261  0.01798438
0.89420164  0.01890106
0.88883496  0.01983449
0.88337680  0.02078418
0.87783144  0.02174966
0.87220315  0.02273043
0.86649626  0.02372602
0.86071506  0.02473594
0.85486389  0.02575970
0.84894703  0.02679683
0.84296879  0.02784683
0.83693342  0.02890924
0.83084516  0.02998355
0.82470821  0.03106930
0.81852674  0.03216600
0.81230486  0.03327317
0.80604664  0.03439034
0.79975608  0.03551703
0.79343714  0.03665277
0.78709370  0.03779709
0.78072958  0.03894951
0.77434853  0.04010957
0.76795422  0.04127680
0.76155024  0.04245075
0.75514011  0.04363095
0.74872726  0.04481694
0.74231504  0.04600828
0.73590671  0.04720451
0.72950543  0.04840518
0.72311429  0.04960985
0.71673627  0.05081809
0.71037427  0.05202944
0.70403109  0.05324349
0.69770944  0.05445979
0.69141191  0.05567793
0.68514103  0.05689747
0.67889920  0.05811801
0.67268875  0.05933913
0.66651189  0.06056041
0.66037074  0.06178145
0.65426734  0.06300186
0.64820359  0.06422122
0.64218135  0.06543916
0.63620233  0.06665527
0.63026819  0.06786918
0.62438045  0.06908050
0.61854057  0.07028886
0.61274991  0.07149388
0.60700973  0.07269521
0.60132119  0.07389248
0.59568539  0.07508533
0.59010331  0.07627341
0.58457586  0.07745637
0.57910385  0.07863387
0.57368802  0.07980556
