# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04612
# Species         : Pseudochelidon_eurystomina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.90 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 58.50 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.969
# Pointedness Index: 0.4920
# Efficiency Index : 0.2421
# Wing Loading Proxy: 0.0388
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1536  at x/c = 0.2535
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008787
0.99866479  0.00020420
0.99781311  0.00034878
0.99683043  0.00052137
0.99571143  0.00072175
0.99445146  0.00094965
0.99304652  0.00120481
0.99149321  0.00148696
0.98978871  0.00179579
0.98793074  0.00213101
0.98591754  0.00249230
0.98374785  0.00287935
0.98142086  0.00329181
0.97893621  0.00372935
0.97629395  0.00419160
0.97349451  0.00467822
0.97053869  0.00518883
0.96742764  0.00572305
0.96416282  0.00628051
0.96074600  0.00686080
0.95717920  0.00746354
0.95346475  0.00808832
0.94960518  0.00873473
0.94560326  0.00940235
0.94146197  0.01009077
0.93718445  0.01079956
0.93277406  0.01152830
0.92823427  0.01227655
0.92356873  0.01304388
0.91878120  0.01382984
0.91387555  0.01463399
0.90885577  0.01545590
0.90372592  0.01629510
0.89849016  0.01715116
0.89315269  0.01802362
0.88771777  0.01891202
0.88218973  0.01981592
0.87657291  0.02073485
0.87087169  0.02166836
0.86509044  0.02261599
0.85923357  0.02357729
0.85330547  0.02455179
0.84731053  0.02553904
0.84125313  0.02653857
0.83513760  0.02754994
0.82896828  0.02857269
0.82274945  0.02960635
0.81648536  0.03065048
0.81018019  0.03170462
0.80383811  0.03276831
0.79746319  0.03384111
0.79105948  0.03492257
0.78463093  0.03601223
0.77818145  0.03710966
0.77171485  0.03821441
0.76523489  0.03932603
0.75874522  0.04044409
0.75224945  0.04156815
0.74575107  0.04269778
0.73925349  0.04383254
0.73276005  0.04497201
0.72627398  0.04611577
0.71979842  0.04726338
0.71333642  0.04841443
0.70689095  0.04956850
0.70046484  0.05072518
0.69406088  0.05188406
0.68768171  0.05304474
0.68132990  0.05420681
0.67500792  0.05536987
0.66871812  0.05653353
0.66246278  0.05769740
0.65624407  0.05886109
0.65006404  0.06002421
0.64392466  0.06118639
0.63782781  0.06234725
0.63177525  0.06350642
0.62576866  0.06466353
0.61980960  0.06581823
0.61389956  0.06697014
0.60803992  0.06811893
0.60223198  0.06926423
0.59647692  0.07040570
0.59077585  0.07154300
0.58512978  0.07267579
0.57953964  0.07380375
0.57400625  0.07492654
0.56853038  0.07604383
0.56311267  0.07715532
0.55775372  0.07826068
0.55245401  0.07935961
0.54721397  0.08045180
0.54203392  0.08153695
0.53691414  0.08261477
0.53185480  0.08368496
0.52685601  0.08474723
0.52191782  0.08580131
0.51704020  0.08684692
0.51222303  0.08788378
0.50746617  0.08891163
0.50276938  0.08993020
0.49813237  0.09093923
0.49355479  0.09193847
0.48903622  0.09292767
0.48457620  0.09390658
0.48017422  0.09487497
0.47582969  0.09583260
0.47154199  0.09677924
0.46731046  0.09771465
0.46313436  0.09863863
0.45901295  0.09955094
0.45494540  0.10045139
0.45093089  0.10133976
0.44696852  0.10221584
0.44305737  0.10307944
0.43919649  0.10393036
0.43538489  0.10476842
0.43162154  0.10559343
0.42790542  0.10640520
0.42423543  0.10720356
0.42061049  0.10798834
0.41702946  0.10875936
0.41349122  0.10951647
0.40999459  0.11025951
0.40653839  0.11098832
0.40312145  0.11170275
0.39974253  0.11240266
0.39640043  0.11308789
0.39309392  0.11375833
0.38982175  0.11441382
0.38658269  0.11505424
0.38337547  0.11567947
0.38019885  0.11628938
0.37705156  0.11688386
0.37393237  0.11746280
0.37084000  0.11802608
0.36777321  0.11857360
0.36473075  0.11910526
0.36171138  0.11962096
0.35871387  0.12012061
0.35573698  0.12060412
0.35277952  0.12107140
0.34984027  0.12152238
0.34691804  0.12195697
0.34401166  0.12237510
0.34111997  0.12277670
0.33824183  0.12316170
0.33537610  0.12353004
0.33252170  0.12388166
0.32967752  0.12421651
0.32684251  0.12453453
0.32401562  0.12483567
0.32119585  0.12511989
0.31838219  0.12538714
0.31557368  0.12563739
0.31276938  0.12587060
0.30996838  0.12608674
0.30716980  0.12628579
0.30437277  0.12646770
0.30157648  0.12663247
0.29878014  0.12678008
0.29598297  0.12691050
0.29318426  0.12702372
0.29038331  0.12711974
0.28757945  0.12719855
0.28477206  0.12726014
0.28196054  0.12730451
0.27914435  0.12733166
0.27632295  0.12734160
0.27349586  0.12733434
0.27066264  0.12730988
0.26782288  0.12726823
0.26497619  0.12720942
0.26212226  0.12713345
0.25926078  0.12704036
0.25639148  0.12693015
0.25351417  0.12680286
0.25062864  0.12665851
0.24773477  0.12649713
0.24483244  0.12631876
0.24192159  0.12612342
0.23900221  0.12591116
0.23607429  0.12568200
0.23313790  0.12543599
0.23019313  0.12517318
0.22724010  0.12489360
0.22427898  0.12459729
0.22130999  0.12428432
0.21833336  0.12395472
0.21534937  0.12360854
0.21235835  0.12324584
0.20936065  0.12286668
0.20635666  0.12247109
0.20334681  0.12205915
0.20033156  0.12163090
0.19731141  0.12118641
0.19428688  0.12072574
0.19125854  0.12024894
0.18822700  0.11975608
0.18519287  0.11924722
0.18215681  0.11872242
0.17911952  0.11818176
0.17608171  0.11762528
0.17304414  0.11705306
0.17000756  0.11646517
