# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03126
# Species         : Edolisoma_montanum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 87.60 mm
# Kipps Distance   : 41.10 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3191
# Efficiency Index : 0.1018
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1762  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866545  0.00021108
0.99781528  0.00036421
0.99683547  0.00054874
0.99572107  0.00076439
0.99446778  0.00101089
0.99307192  0.00128794
0.99153035  0.00159522
0.98984051  0.00193241
0.98800034  0.00229919
0.98600828  0.00269520
0.98386324  0.00312009
0.98156456  0.00357349
0.97911200  0.00405501
0.97650571  0.00456428
0.97374620  0.00510089
0.97083435  0.00566444
0.96777134  0.00625451
0.96455866  0.00687068
0.96119810  0.00751252
0.95769168  0.00817960
0.95404171  0.00887147
0.95025069  0.00958767
0.94632136  0.01032776
0.94225663  0.01109127
0.93805961  0.01187774
0.93373356  0.01268669
0.92928189  0.01351765
0.92470815  0.01437014
0.92001601  0.01524367
0.91520924  0.01613776
0.91029171  0.01705191
0.90526739  0.01798563
0.90014030  0.01893843
0.89491453  0.01990980
0.88959421  0.02089925
0.88418355  0.02190627
0.87868674  0.02293036
0.87310802  0.02397102
0.86745166  0.02502774
0.86172190  0.02610000
0.85592300  0.02718731
0.85005921  0.02828916
0.84413476  0.02940503
0.83815386  0.03053443
0.83212068  0.03167684
0.82603938  0.03283176
0.81991406  0.03399867
0.81374878  0.03517709
0.80754754  0.03636650
0.80131431  0.03756640
0.79505298  0.03877629
0.78876737  0.03999568
0.78246126  0.04122405
0.77613834  0.04246093
0.76980223  0.04370581
0.76345647  0.04495821
0.75710453  0.04621764
0.75074980  0.04748360
0.74439557  0.04875563
0.73804506  0.05003323
0.73170139  0.05131594
0.72536760  0.05260327
0.71904663  0.05389476
0.71274135  0.05518994
0.70645449  0.05648835
0.70018875  0.05778952
0.69394667  0.05909300
0.68773075  0.06039833
0.68154336  0.06170508
0.67538679  0.06301278
0.66926321  0.06432100
0.66317474  0.06562931
0.65712335  0.06693727
0.65111095  0.06824445
0.64513934  0.06955042
0.63921024  0.07085478
0.63332525  0.07215709
0.62748590  0.07345696
0.62169362  0.07475397
0.61594974  0.07604772
0.61025551  0.07733781
0.60461208  0.07862386
0.59902051  0.07990547
0.59348180  0.08118227
0.58799682  0.08245386
0.58256638  0.08371989
0.57719120  0.08497998
0.57187193  0.08623377
0.56660913  0.08748089
0.56140326  0.08872101
0.55625474  0.08995376
0.55116388  0.09117880
0.54613094  0.09239580
0.54115610  0.09360443
0.53623945  0.09480435
0.53138105  0.09599524
0.52658085  0.09717679
0.52183876  0.09834868
0.51715462  0.09951061
0.51252820  0.10066226
0.50795923  0.10180336
0.50344735  0.10293359
0.49899218  0.10405269
0.49459325  0.10516036
0.49025007  0.10625633
0.48596207  0.10734032
0.48172865  0.10841209
0.47754915  0.10947135
0.47342289  0.11051786
0.46934911  0.11155137
0.46532704  0.11257163
0.46135586  0.11357840
0.45743470  0.11457145
0.45356267  0.11555055
0.44973885  0.11651547
0.44596228  0.11746600
0.44223196  0.11840191
0.43854688  0.11932301
0.43490600  0.12022909
0.43130825  0.12111995
0.42775254  0.12199539
0.42423777  0.12285523
0.42076279  0.12369929
0.41732647  0.12452738
0.41392765  0.12533933
0.41056515  0.12613498
0.40723778  0.12691415
0.40394435  0.12767670
0.40068366  0.12842246
0.39745448  0.12915129
0.39425562  0.12986305
0.39108584  0.13055759
0.38794392  0.13123478
0.38482865  0.13189449
0.38173880  0.13253660
0.37867314  0.13316099
0.37563048  0.13376754
0.37260959  0.13435613
0.36960929  0.13492667
0.36662836  0.13547905
0.36366564  0.13601318
0.36071994  0.13652896
0.35779011  0.13702631
0.35487500  0.13750513
0.35197348  0.13796536
0.34908443  0.13840691
0.34620676  0.13882972
0.34333939  0.13923373
0.34048126  0.13961886
0.33763132  0.13998506
0.33478857  0.14033228
0.33195200  0.14066047
0.32912065  0.14096958
0.32629357  0.14125958
0.32346984  0.14153042
0.32064858  0.14178207
0.31782890  0.14201450
0.31500999  0.14222769
0.31219102  0.14242162
0.30937122  0.14259627
0.30654985  0.14275162
0.30372618  0.14288766
0.30089954  0.14300439
0.29806927  0.14310181
0.29523476  0.14317991
0.29239543  0.14323869
0.28955071  0.14327817
0.28670011  0.14329836
0.28384314  0.14329927
0.28097935  0.14328091
0.27810835  0.14324331
0.27522975  0.14318649
0.27234324  0.14311047
0.26944851  0.14301529
0.26654530  0.14290098
0.26363339  0.14276756
0.26071260  0.14261509
0.25778278  0.14244359
0.25484383  0.14225312
0.25189567  0.14204372
0.24893828  0.14181543
0.24597165  0.14156831
0.24299585  0.14130240
0.24001094  0.14101777
0.23701704  0.14071446
0.23401433  0.14039255
0.23100298  0.14005208
0.22798323  0.13969313
0.22495535  0.13931575
0.22191965  0.13892002
0.21887646  0.13850599
0.21582617  0.13807375
0.21276917  0.13762335
0.20970593  0.13715487
0.20663692  0.13666840
0.20356265  0.13616399
0.20048367  0.13564172
