# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10418
# Species         : Poicephalus_rueppellii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.00 mm
# Secondary1       : 89.20 mm
# Kipps Distance   : 58.30 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.626
# Pointedness Index: 0.4021
# Efficiency Index : 0.1588
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1655  at x/c = 0.2591
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008886
0.99866516  0.00020814
0.99781433  0.00035761
0.99683325  0.00053702
0.99571683  0.00074613
0.99446061  0.00098464
0.99306076  0.00125229
0.99151404  0.00154877
0.98981775  0.00187376
0.98796976  0.00222695
0.98596842  0.00260800
0.98381255  0.00301657
0.98150143  0.00345230
0.97903478  0.00391482
0.97641268  0.00440376
0.97363563  0.00491874
0.97070447  0.00545936
0.96762035  0.00602523
0.96438477  0.00661593
0.96099948  0.00723106
0.95746655  0.00787018
0.95378825  0.00853287
0.94996712  0.00921871
0.94600590  0.00992723
0.94190753  0.01065802
0.93767515  0.01141060
0.93331205  0.01218453
0.92882167  0.01297935
0.92420760  0.01379460
0.91947355  0.01462981
0.91462334  0.01548450
0.90966090  0.01635822
0.90459021  0.01725048
0.89941538  0.01816081
0.89414054  0.01908873
0.88876988  0.02003375
0.88330765  0.02099540
0.87775812  0.02197318
0.87212558  0.02296662
0.86641436  0.02397523
0.86062875  0.02499852
0.85477310  0.02603601
0.84885169  0.02708720
0.84286883  0.02815162
0.83682879  0.02922878
0.83073580  0.03031818
0.82459408  0.03141936
0.81840780  0.03253181
0.81218106  0.03365506
0.80591795  0.03478863
0.79962247  0.03593204
0.79329858  0.03708481
0.78695018  0.03824645
0.78058108  0.03941651
0.77419504  0.04059449
0.76779572  0.04177995
0.76138674  0.04297239
0.75497161  0.04417137
0.74855376  0.04537642
0.74213655  0.04658707
0.73572324  0.04780287
0.72931701  0.04902337
0.72292093  0.05024811
0.71653799  0.05147665
0.71017111  0.05270854
0.70382307  0.05394334
0.69749658  0.05518061
0.69119426  0.05641993
0.68491863  0.05766085
0.67867209  0.05890296
0.67245697  0.06014582
0.66627549  0.06138903
0.66012977  0.06263217
0.65402184  0.06387482
0.64795363  0.06511659
0.64192696  0.06635706
0.63594359  0.06759584
0.63000514  0.06883254
0.62411316  0.07006677
0.61826910  0.07129814
0.61247432  0.07252628
0.60673008  0.07375080
0.60103756  0.07497134
0.59539783  0.07618753
0.58981188  0.07739901
0.58428064  0.07860542
0.57880490  0.07980641
0.57338541  0.08100163
0.56802281  0.08219074
0.56271768  0.08337340
0.55747049  0.08454927
0.55228166  0.08571804
0.54715152  0.08687937
0.54208032  0.08803295
0.53706823  0.08917846
0.53211538  0.09031559
0.52722179  0.09144405
0.52238743  0.09256352
0.51761221  0.09367373
0.51289597  0.09477437
0.50823847  0.09586516
0.50363943  0.09694583
0.49909850  0.09801610
0.49461529  0.09907569
0.49018932  0.10012436
0.48582009  0.10116183
0.48150703  0.10218785
0.47724953  0.10320217
0.47304692  0.10420456
0.46889851  0.10519475
0.46480353  0.10617253
0.46076120  0.10713767
0.45677069  0.10808993
0.45283111  0.10902909
0.44894158  0.10995495
0.44510114  0.11086729
0.44130882  0.11176590
0.43756363  0.11265059
0.43386453  0.11352115
0.43021047  0.11437741
0.42660036  0.11521916
0.42303310  0.11604622
0.41950757  0.11685843
0.41602262  0.11765560
0.41257709  0.11843758
0.40916980  0.11920419
0.40579958  0.11995528
0.40246521  0.12069069
0.39916548  0.12141028
0.39589917  0.12211389
0.39266506  0.12280140
0.38946192  0.12347266
0.38628850  0.12412754
0.38314358  0.12476591
0.38002592  0.12538766
0.37693427  0.12599266
0.37386741  0.12658080
0.37082410  0.12715197
0.36780313  0.12770606
0.36480327  0.12824298
0.36182333  0.12876263
0.35886210  0.12926492
0.35591839  0.12974975
0.35299104  0.13021704
0.35007888  0.13066672
0.34718078  0.13109870
0.34429559  0.13151292
0.34142222  0.13190930
0.33855957  0.13228778
0.33570658  0.13264831
0.33286218  0.13299082
0.33002536  0.13331527
0.32719511  0.13362160
0.32437045  0.13390977
0.32155042  0.13417974
0.31873411  0.13443147
0.31592060  0.13466493
0.31310902  0.13488008
0.31029853  0.13507691
0.30748832  0.13525538
0.30467759  0.13541548
0.30186561  0.13555719
0.29905164  0.13568050
0.29623499  0.13578539
0.29341502  0.13587187
0.29059110  0.13593993
0.28776265  0.13598956
0.28492910  0.13602078
0.28208996  0.13603358
0.27924472  0.13602799
0.27639296  0.13600400
0.27353426  0.13596163
0.27066826  0.13590091
0.26779461  0.13582186
0.26491303  0.13572449
0.26202325  0.13560883
0.25912506  0.13547491
