# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01075
# Species         : Thaumastura_cora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.30 mm
# Secondary1       : 14.40 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.799
# Pointedness Index: 0.6452
# Efficiency Index : 0.4161
# Wing Loading Proxy: 0.0381
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1404  at x/c = 0.2446
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008629
0.99866421  0.00019788
0.99781119  0.00033461
0.99682597  0.00049631
0.99570290  0.00068277
0.99443702  0.00089380
0.99302406  0.00112915
0.99146037  0.00138862
0.98974290  0.00167195
0.98786918  0.00197889
0.98583729  0.00230917
0.98364580  0.00266252
0.98129377  0.00303865
0.97878075  0.00343728
0.97610668  0.00385809
0.97327192  0.00430077
0.97027722  0.00476502
0.96712368  0.00525049
0.96381275  0.00575686
0.96034616  0.00628379
0.95672597  0.00683093
0.95295449  0.00739793
0.94903430  0.00798442
0.94496818  0.00859006
0.94075917  0.00921446
0.93641047  0.00985725
0.93192548  0.01051806
0.92730776  0.01119650
0.92256104  0.01189220
0.91768914  0.01260475
0.91269605  0.01333377
0.90758583  0.01407886
0.90236266  0.01483963
0.89703079  0.01561568
0.89159453  0.01640660
0.88605826  0.01721198
0.88042642  0.01803143
0.87470346  0.01886454
0.86889388  0.01971090
0.86300219  0.02057009
0.85703291  0.02144172
0.85099055  0.02232537
0.84487962  0.02322062
0.83870463  0.02412708
0.83247005  0.02504432
0.82618032  0.02597194
0.81983986  0.02690953
0.81345303  0.02785668
0.80702416  0.02881297
0.80055751  0.02977801
0.79405729  0.03075139
0.78752766  0.03173269
0.78097270  0.03272153
0.77439641  0.03371748
0.76780275  0.03472016
0.76119556  0.03572917
0.75457862  0.03674410
0.74795564  0.03776457
0.74133021  0.03879017
0.73470586  0.03982053
0.72808602  0.04085525
0.72147401  0.04189394
0.71487307  0.04293623
0.70828635  0.04398173
0.70171689  0.04503006
0.69516764  0.04608085
0.68864143  0.04713373
0.68214101  0.04818834
0.67566902  0.04924429
0.66922800  0.05030124
0.66282039  0.05135882
0.65644852  0.05241667
0.65011462  0.05347446
0.64382083  0.05453181
0.63756915  0.05558840
0.63136154  0.05664387
0.62519979  0.05769789
0.61908564  0.05875013
0.61302072  0.05980025
0.60700653  0.06084792
0.60104452  0.06189283
0.59513600  0.06293466
0.58928222  0.06397308
0.58348429  0.06500779
0.57774328  0.06603847
0.57206013  0.06706483
0.56643571  0.06808657
0.56087077  0.06910338
0.55536601  0.07011499
0.54992202  0.07112109
0.54453932  0.07212140
0.53921833  0.07311566
0.53395941  0.07410357
0.52876281  0.07508488
0.52362874  0.07605930
0.51855730  0.07702659
0.51354855  0.07798648
0.50860244  0.07893871
0.50371888  0.07988304
0.49889770  0.08081922
0.49413866  0.08174701
0.48944147  0.08266617
0.48480577  0.08357646
0.48023113  0.08447766
0.47571709  0.08536955
0.47126309  0.08625189
0.46686856  0.08712448
0.46253285  0.08798710
0.45825528  0.08883954
0.45403511  0.08968159
0.44987156  0.09051307
0.44576379  0.09133377
0.44171094  0.09214350
0.43771211  0.09294206
0.43376635  0.09372929
0.42987268  0.09450500
0.42603009  0.09526900
0.42223753  0.09602114
0.41849393  0.09676124
0.41479819  0.09748914
0.41114918  0.09820468
0.40754575  0.09890771
0.40398674  0.09959806
0.40047094  0.10027561
0.39699716  0.10094019
0.39356417  0.10159168
0.39017072  0.10222993
0.38681558  0.10285481
0.38349748  0.10346620
0.38021514  0.10406398
0.37696730  0.10464801
0.37375268  0.10521818
0.37056999  0.10577438
0.36741794  0.10631651
0.36429525  0.10684445
0.36120063  0.10735810
0.35813281  0.10785736
0.35509051  0.10834215
0.35207246  0.10881236
0.34907739  0.10926791
0.34610406  0.10970872
0.34315122  0.11013470
0.34021764  0.11054577
0.33730211  0.11094188
0.33440342  0.11132293
0.33152039  0.11168887
0.32865186  0.11203963
0.32579667  0.11237515
0.32295370  0.11269537
0.32012183  0.11300024
0.31729999  0.11328972
0.31448711  0.11356374
0.31168215  0.11382226
0.30888410  0.11406526
0.30609198  0.11429267
0.30330482  0.11450448
0.30052171  0.11470064
0.29774173  0.11488113
0.29496403  0.11504593
0.29218776  0.11519500
0.28941211  0.11532832
0.28663632  0.11544588
0.28385963  0.11554767
0.28108135  0.11563366
0.27830081  0.11570386
0.27551736  0.11575824
0.27273040  0.11579682
0.26993938  0.11581957
0.26714377  0.11582651
0.26434307  0.11581764
0.26153684  0.11579296
0.25872465  0.11575248
0.25590614  0.11569620
0.25308098  0.11562415
0.25024885  0.11553633
0.24740951  0.11543276
0.24456273  0.11531346
0.24170835  0.11517844
0.23884621  0.11502774
0.23597622  0.11486138
0.23309833  0.11467938
0.23021250  0.11448177
0.22731877  0.11426858
0.22441719  0.11403984
0.22150786  0.11379559
0.21859092  0.11353586
0.21566655  0.11326069
0.21273496  0.11297011
0.20979642  0.11266418
0.20685120  0.11234292
0.20389965  0.11200638
0.20094213  0.11165461
0.19797904  0.11128766
0.19501083  0.11090556
0.19203798  0.11050836
0.18906099  0.11009613
0.18608041  0.10966890
0.18309682  0.10922672
0.18011083  0.10876966
0.17712308  0.10829776
0.17413426  0.10781108
0.17114507  0.10730968
0.16815624  0.10679360
0.16516853  0.10626291
0.16218275  0.10571766
0.15919970  0.10515791
0.15622022  0.10458373
0.15324520  0.10399516
0.15027550  0.10339228
0.14731206  0.10277513
0.14435579  0.10214378
0.14140765  0.10149829
0.13846861  0.10083873
0.13553965  0.10016515
0.13262178  0.09947761
0.12971600  0.09877619
0.12682336  0.09806093
0.12394487  0.09733190
0.12108159  0.09658917
0.11823457  0.09583280
0.11540487  0.09506285
0.11259356  0.09427938
0.10980169  0.09348245
0.10703034  0.09267213
0.10428057  0.09184849
0.10155344  0.09101157
0.09885001  0.09016146
0.09617134  0.08929820
0.09351846  0.08842186
0.09089241  0.08753251
0.08829422  0.08663020
0.08572488  0.08571500
0.08318540  0.08478698
0.08067675  0.08384618
0.07819989  0.08289269
0.07575574  0.08192655
0.07334522  0.08094784
0.07096922  0.07995662
0.06862860  0.07895294
0.06632419  0.07793688
0.06405679  0.07690850
0.06182717  0.07586787
0.05963606  0.07481504
0.05748416  0.07375009
0.05537213  0.07267308
0.05330060  0.07158409
0.05127014  0.07048318
0.04928130  0.06937042
0.04733456  0.06824589
0.04543038  0.06710965
0.04356915  0.06596179
0.04175124  0.06480238
0.03997694  0.06363150
0.03824651  0.06244924
0.03656014  0.06125568
0.03491799  0.06005090
0.03332016  0.05883500
0.03176667  0.05760807
0.03025751  0.05637022
0.02879262  0.05512153
0.02737186  0.05386213
0.02599505  0.05259212
0.02466196  0.05131161
0.02337227  0.05002074
0.02212564  0.04871962
0.02092166  0.04740840
0.01975986  0.04608721
0.01863973  0.04475621
0.01756068  0.04341555
0.01652210  0.04206539
0.01552331  0.04070592
0.01456358  0.03933732
0.01364214  0.03795977
0.01275817  0.03657349
0.01191082  0.03517869
0.01109918  0.03377561
0.01032233  0.03236447
0.00957928  0.03094555
0.00886905  0.02951911
0.00819061  0.02808544
0.00754292  0.02664484
0.00692493  0.02519763
0.00633556  0.02374415
0.00577375  0.02228476
0.00523844  0.02081983
0.00472855  0.01934977
0.00424305  0.01787499
0.00378092  0.01639594
0.00334118  0.01491310
0.00292287  0.01342696
0.00252510  0.01193804
0.00214703  0.01044691
0.00178791  0.00895413
0.00144705  0.00746033
0.00112386  0.00596616
0.00081785  0.00447230
0.00052867  0.00297948
0.00025608  0.00148844
0.00000000  0.00000000
0.00025608  -0.00096597
0.00052867  -0.00188316
0.00081785  -0.00275415
0.00112386  -0.00358140
0.00144705  -0.00436727
0.00178791  -0.00511401
0.00214703  -0.00582374
0.00252510  -0.00649851
0.00292287  -0.00714027
0.00334118  -0.00775087
0.00378092  -0.00833208
0.00424305  -0.00888559
0.00472855  -0.00941299
0.00523844  -0.00991580
0.00577375  -0.01039549
0.00633556  -0.01085342
0.00692493  -0.01129091
0.00754292  -0.01170920
0.00819061  -0.01210947
0.00886905  -0.01249284
0.00957928  -0.01286038
0.01032233  -0.01321309
0.01109918  -0.01355192
0.01191082  -0.01387778
0.01275817  -0.01419153
0.01364214  -0.01449397
0.01456358  -0.01478585
0.01552331  -0.01506791
0.01652210  -0.01534081
0.01756068  -0.01560520
0.01863973  -0.01586167
0.01975986  -0.01611079
0.02092166  -0.01635309
0.02212564  -0.01658906
0.02337227  -0.01681916
0.02466196  -0.01704384
0.02599505  -0.01726348
0.02737186  -0.01747847
0.02879262  -0.01768917
0.03025751  -0.01789588
0.03176667  -0.01809891
0.03332016  -0.01829853
0.03491799  -0.01849500
0.03656014  -0.01868854
0.03824651  -0.01887938
0.03997694  -0.01906769
0.04175124  -0.01925365
0.04356915  -0.01943742
0.04543038  -0.01961913
0.04733456  -0.01979890
0.04928130  -0.01997684
0.05127014  -0.02015304
0.05330060  -0.02032757
0.05537213  -0.02050049
0.05748416  -0.02067186
0.05963606  -0.02084170
0.06182717  -0.02101005
0.06405679  -0.02117692
0.06632419  -0.02134231
0.06862860  -0.02150622
0.07096922  -0.02166862
0.07334522  -0.02182950
0.07575574  -0.02198881
0.07819989  -0.02214651
0.08067675  -0.02230256
0.08318540  -0.02245690
0.08572488  -0.02260946
0.08829422  -0.02276017
0.09089241  -0.02290895
0.09351846  -0.02305572
0.09617134  -0.02320040
0.09885001  -0.02334289
0.10155344  -0.02348308
0.10428057  -0.02362089
0.10703034  -0.02375619
0.10980169  -0.02388889
0.11259356  -0.02401888
0.11540487  -0.02414602
0.11823457  -0.02427021
0.12108159  -0.02439133
0.12394487  -0.02450925
0.12682336  -0.02462384
0.12971600  -0.02473499
0.13262178  -0.02484255
0.13553965  -0.02494641
0.13846861  -0.02504643
0.14140765  -0.02514249
0.14435579  -0.02523445
0.14731206  -0.02532218
0.15027550  -0.02540555
0.15324520  -0.02548443
0.15622022  -0.02555870
0.15919970  -0.02562822
0.16218275  -0.02569287
0.16516853  -0.02575252
0.16815624  -0.02580704
0.17114507  -0.02585632
0.17413426  -0.02590024
0.17712308  -0.02593867
0.18011083  -0.02597149
0.18309682  -0.02599860
0.18608041  -0.02601989
0.18906099  -0.02603524
0.19203798  -0.02604455
0.19501083  -0.02604772
0.19797904  -0.02604465
0.20094213  -0.02603524
0.20389965  -0.02601941
0.20685120  -0.02599706
0.20979642  -0.02596812
0.21273496  -0.02593250
0.21566655  -0.02589012
0.21859092  -0.02584093
0.22150786  -0.02578484
0.22441719  -0.02572181
0.22731877  -0.02565177
0.23021250  -0.02557467
0.23309833  -0.02549047
0.23597622  -0.02539912
0.23884621  -0.02530059
0.24170835  -0.02519485
0.24456273  -0.02508187
0.24740951  -0.02496163
0.25024885  -0.02483411
0.25308098  -0.02469932
0.25590614  -0.02455724
0.25872465  -0.02440789
0.26153684  -0.02425125
0.26434307  -0.02408737
0.26714377  -0.02391624
0.26993938  -0.02373791
0.27273040  -0.02355240
0.27551736  -0.02335975
0.27830081  -0.02316000
0.28108135  -0.02295322
0.28385963  -0.02273944
0.28663632  -0.02251875
0.28941211  -0.02229121
0.29218776  -0.02205688
0.29496403  -0.02181586
0.29774173  -0.02156824
0.30052171  -0.02131410
0.30330482  -0.02105355
0.30609198  -0.02078669
0.30888410  -0.02051363
0.31168215  -0.02023449
0.31448711  -0.01994940
0.31729999  -0.01965849
0.32012183  -0.01936188
0.32295370  -0.01905973
0.32579667  -0.01875217
0.32865186  -0.01843936
0.33152039  -0.01812145
0.33440342  -0.01779862
0.33730211  -0.01747102
0.34021764  -0.01713882
0.34315122  -0.01680222
0.34610406  -0.01646138
0.34907739  -0.01611650
0.35207246  -0.01576776
0.35509051  -0.01541537
0.35813281  -0.01505952
0.36120063  -0.01470042
0.36429525  -0.01433827
0.36741794  -0.01397330
0.37056999  -0.01360570
0.37375268  -0.01323571
0.37696730  -0.01286355
0.38021514  -0.01248944
0.38349748  -0.01211361
0.38681558  -0.01173629
0.39017072  -0.01135772
0.39356417  -0.01097813
0.39699716  -0.01059775
0.40047094  -0.01021684
0.40398674  -0.00983563
0.40754575  -0.00945437
0.41114918  -0.00907329
0.41479819  -0.00869265
0.41849393  -0.00831269
0.42223753  -0.00793366
0.42603009  -0.00755580
0.42987268  -0.00717937
0.43376635  -0.00680461
0.43771211  -0.00643177
0.44171094  -0.00606109
0.44576379  -0.00569282
0.44987156  -0.00532721
0.45403511  -0.00496449
0.45825528  -0.00460491
0.46253285  -0.00424871
0.46686856  -0.00389612
0.47126309  -0.00354739
0.47571709  -0.00320274
0.48023113  -0.00286241
0.48480577  -0.00252661
0.48944147  -0.00219558
0.49413866  -0.00186954
0.49889770  -0.00154869
0.50371888  -0.00123326
0.50860244  -0.00092344
0.51354855  -0.00061945
0.51855730  -0.00032149
0.52362874  -0.00002973
0.52876281  0.00025562
0.53395941  0.00053438
0.53921833  0.00080638
0.54453932  0.00107145
0.54992202  0.00132942
0.55536601  0.00158013
0.56087077  0.00182344
0.56643571  0.00205919
0.57206013  0.00228725
0.57774328  0.00250749
0.58348429  0.00271979
0.58928222  0.00292403
0.59513600  0.00312010
0.60104452  0.00330790
0.60700653  0.00348735
0.61302072  0.00365835
0.61908564  0.00382085
0.62519979  0.00397476
0.63136154  0.00412003
0.63756915  0.00425662
0.64382083  0.00438449
0.65011462  0.00450361
0.65644852  0.00461395
0.66282039  0.00471552
0.66922800  0.00480830
0.67566902  0.00489231
0.68214101  0.00496757
0.68864143  0.00503410
0.69516764  0.00509195
0.70171689  0.00514116
0.70828635  0.00518180
0.71487307  0.00521393
0.72147401  0.00523764
0.72808602  0.00525301
0.73470586  0.00526015
0.74133021  0.00525916
0.74795564  0.00525017
0.75457862  0.00523332
0.76119556  0.00520873
0.76780275  0.00517657
0.77439641  0.00513701
0.78097270  0.00509020
0.78752766  0.00503634
0.79405729  0.00497562
0.80055751  0.00490824
0.80702416  0.00483442
0.81345303  0.00475438
0.81983986  0.00466835
0.82618032  0.00457658
0.83247005  0.00447933
0.83870463  0.00437684
0.84487962  0.00426940
0.85099055  0.00415729
0.85703291  0.00404080
0.86300219  0.00392022
0.86889388  0.00379586
0.87470346  0.00366804
0.88042642  0.00353708
0.88605826  0.00340331
0.89159453  0.00326708
0.89703079  0.00312873
0.90236266  0.00298862
0.90758583  0.00284711
0.91269605  0.00270457
0.91768914  0.00256136
0.92256104  0.00241789
0.92730776  0.00227452
0.93192548  0.00213166
0.93641047  0.00198970
0.94075917  0.00184906
0.94496818  0.00171012
0.94903430  0.00157332
0.95295449  0.00143906
0.95672597  0.00130777
0.96034616  0.00117987
0.96381275  0.00105579
0.96712368  0.00093595
0.97027722  0.00082079
0.97327192  0.00071074
0.97610668  0.00060624
0.97878075  0.00050772
0.98129377  0.00041563
0.98364580  0.00033038
0.98583729  0.00025244
0.98786918  0.00018222
0.98974290  0.00012017
0.99146037  0.00006672
0.99302406  0.00002230
0.99443702  -0.00001266
0.99570290  -0.00003773
0.99682597  -0.00005248
0.99781119  -0.00005650
0.99866421  -0.00004937
0.99939143  -0.00003067
1.00000000  0.00000000
