# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06823
# Species         : Erythropitta_palliceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2377
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0406
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866575  0.00021394
0.99781628  0.00037065
0.99683780  0.00056016
0.99572553  0.00078222
0.99447533  0.00103652
0.99308366  0.00132276
0.99154752  0.00164064
0.98986446  0.00198981
0.98803253  0.00236993
0.98605025  0.00278065
0.98391661  0.00322160
0.98163101  0.00369241
0.97919329  0.00419268
0.97660363  0.00472202
0.97386259  0.00528001
0.97097107  0.00586625
0.96793027  0.00648030
0.96474171  0.00712173
0.96140716  0.00779011
0.95792867  0.00848497
0.95430851  0.00920586
0.95054920  0.00995232
0.94665343  0.01072388
0.94262411  0.01152006
0.93846431  0.01234039
0.93417726  0.01318437
0.92976634  0.01405151
0.92523505  0.01494132
0.92058702  0.01585329
0.91582597  0.01678693
0.91095573  0.01774173
0.90598021  0.01871717
0.90090337  0.01971274
0.89572925  0.02072793
0.89046193  0.02176221
0.88510554  0.02281507
0.87966423  0.02388599
0.87414217  0.02497443
0.86854355  0.02607987
0.86287257  0.02720180
0.85713342  0.02833967
0.85133027  0.02949296
0.84546730  0.03066115
0.83954866  0.03184371
0.83357844  0.03304011
0.82756074  0.03424981
0.82149959  0.03547231
0.81539900  0.03670705
0.80926289  0.03795354
0.80309518  0.03921123
0.79689968  0.04047960
0.79068018  0.04175814
0.78444037  0.04304633
0.77818389  0.04434364
0.77191430  0.04564957
0.76563509  0.04696359
0.75934967  0.04828520
0.75306137  0.04961389
0.74677343  0.05094915
0.74048901  0.05229048
0.73421119  0.05363738
0.72794296  0.05498935
0.72168722  0.05634590
0.71544676  0.05770653
0.70922430  0.05907076
0.70302247  0.06043811
0.69684380  0.06180809
0.69069072  0.06318023
0.68456558  0.06455406
0.67847061  0.06592910
0.67240797  0.06730489
0.66637973  0.06868097
0.66038783  0.07005689
0.65443415  0.07143218
0.64852047  0.07280641
0.64264846  0.07417913
0.63681972  0.07554990
0.63103573  0.07691828
0.62529792  0.07828386
0.61960758  0.07964619
0.61396594  0.08100486
0.60837414  0.08235946
0.60283323  0.08370957
0.59734417  0.08505480
0.59190783  0.08639472
0.58652501  0.08772896
0.58119642  0.08905713
0.57592268  0.09037882
0.57070436  0.09169368
0.56554190  0.09300131
0.56043572  0.09430135
0.55538613  0.09559344
0.55039337  0.09687721
0.54545763  0.09815231
0.54057900  0.09941839
0.53575751  0.10067512
0.53099315  0.10192214
0.52628580  0.10315913
0.52163532  0.10438576
0.51704148  0.10560171
0.51250401  0.10680666
0.50802255  0.10800030
0.50359673  0.10918233
0.49922610  0.11035244
0.49491015  0.11151034
0.49064833  0.11265574
0.48644006  0.11378836
0.48228468  0.11490792
0.47818151  0.11601415
0.47412982  0.11710678
0.47012883  0.11818554
0.46617774  0.11925019
0.46227571  0.12030047
0.45842184  0.12133614
0.45461522  0.12235695
0.45085492  0.12336268
0.44713995  0.12435309
0.44346931  0.12532796
0.43984197  0.12628707
0.43625688  0.12723022
0.43271296  0.12815719
0.42920913  0.12906779
0.42574426  0.12996181
0.42231722  0.13083907
0.41892688  0.13169938
0.41557207  0.13254256
0.41225163  0.13336844
0.40896436  0.13417684
0.40570909  0.13496761
0.40248461  0.13574059
0.39928973  0.13649561
0.39612324  0.13723254
0.39298394  0.13795123
0.38987061  0.13865154
0.38678206  0.13933334
0.38371708  0.13999650
0.38067447  0.14064090
0.37765304  0.14126643
0.37465159  0.14187296
0.37166896  0.14246040
0.36870397  0.14302863
0.36575546  0.14357757
0.36282228  0.14410711
0.35990332  0.14461718
0.35699743  0.14510769
0.35410353  0.14557855
0.35122053  0.14602970
0.34834736  0.14646107
0.34548297  0.14687260
0.34262634  0.14726422
0.33977646  0.14763587
0.33693234  0.14798752
0.33409303  0.14831911
0.33125759  0.14863060
0.32842510  0.14892195
0.32559470  0.14919314
0.32276551  0.14944413
0.31993671  0.14967489
0.31710749  0.14988542
0.31427710  0.15007568
0.31144478  0.15024568
0.30860984  0.15039540
0.30577158  0.15052484
0.30292936  0.15063399
0.30008258  0.15072287
0.29723065  0.15079148
0.29437302  0.15083982
0.29150919  0.15086792
0.28863868  0.15087580
0.28576104  0.15086347
0.28287588  0.15083096
0.27998282  0.15077830
0.27708153  0.15070552
0.27417172  0.15061266
0.27125312  0.15049975
0.26832551  0.15036683
0.26538872  0.15021396
0.26244258  0.15004117
0.25948699  0.14984851
0.25652189  0.14963604
0.25354723  0.14940382
0.25056301  0.14915190
0.24756928  0.14888033
0.24456612  0.14858919
0.24155364  0.14827854
0.23853199  0.14794844
0.23550136  0.14759896
0.23246198  0.14723017
0.22941411  0.14684215
0.22635805  0.14643496
0.22329413  0.14600869
0.22022272  0.14556341
0.21714422  0.14509921
0.21405908  0.14461615
0.21096777  0.14411432
0.20787078  0.14359380
0.20476867  0.14305468
0.20166199  0.14249703
0.19855136  0.14192095
0.19543740  0.14132652
0.19232077  0.14071382
0.18920217  0.14008293
0.18608231  0.13943395
0.18296194  0.13876696
0.17984183  0.13808205
0.17672278  0.13737929
0.17360562  0.13665878
0.17049118  0.13592060
0.16738034  0.13516483
0.16427399  0.13439156
0.16117303  0.13360086
0.15807838  0.13279283
0.15499101  0.13196753
0.15191187  0.13112505
0.14884193  0.13026547
0.14578218  0.12938885
0.14273363  0.12849528
0.13969730  0.12758482
0.13667420  0.12665755
0.13366536  0.12571353
