# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10854
# Species         : Crypturellus_soui
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.50 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2580
# Efficiency Index : 0.0655
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866570  0.00021324
0.99781610  0.00036906
0.99683736  0.00055734
0.99572469  0.00077781
0.99447392  0.00103016
0.99308146  0.00131411
0.99154430  0.00162933
0.98985997  0.00197550
0.98802649  0.00235226
0.98604238  0.00275927
0.98390660  0.00319615
0.98161855  0.00366254
0.97917805  0.00415804
0.97658527  0.00468225
0.97384077  0.00523477
0.97094543  0.00581519
0.96790047  0.00642307
0.96470739  0.00705799
0.96136796  0.00771950
0.95788423  0.00840715
0.95425849  0.00912050
0.95049323  0.00985907
0.94659117  0.01062241
0.94255521  0.01141003
0.93838843  0.01222146
0.93409407  0.01305622
0.92967551  0.01391381
0.92513626  0.01479374
0.92047995  0.01569552
0.91571033  0.01661865
0.91083123  0.01756261
0.90584656  0.01852691
0.90076029  0.01951103
0.89557649  0.02051446
0.89029923  0.02153669
0.88493267  0.02257720
0.87948095  0.02363546
0.87394827  0.02471097
0.86833882  0.02580319
0.86265682  0.02691162
0.85690646  0.02803572
0.85109194  0.02917497
0.84521745  0.03032884
0.83928712  0.03149683
0.83330510  0.03267840
0.82727548  0.03387303
0.82120230  0.03508019
0.81508957  0.03629938
0.80894125  0.03753007
0.80276125  0.03877173
0.79655341  0.04002386
0.79032151  0.04128593
0.78406926  0.04255744
0.77780032  0.04383787
0.77151826  0.04512671
0.76522657  0.04642346
0.75892867  0.04772761
0.75262791  0.04903866
0.74632753  0.05035610
0.74003072  0.05167945
0.73374054  0.05300820
0.72746001  0.05434187
0.72119203  0.05567997
0.71493940  0.05702201
0.70870486  0.05836752
0.70249104  0.05971601
0.69630047  0.06106702
0.69013559  0.06242007
0.68399876  0.06377470
0.67789223  0.06513044
0.67181815  0.06648684
0.66577859  0.06784345
0.65977551  0.06919980
0.65381080  0.07055547
0.64788624  0.07191001
0.64200350  0.07326297
0.63616418  0.07461394
0.63036979  0.07596247
0.62462172  0.07730816
0.61892131  0.07865058
0.61326977  0.07998931
0.60766825  0.08132396
0.60211780  0.08265410
0.59661938  0.08397936
0.59117388  0.08529933
0.58578207  0.08661362
0.58044469  0.08792185
0.57516236  0.08922365
0.56993563  0.09051863
0.56476497  0.09180643
0.55965077  0.09308669
0.55459337  0.09435905
0.54959300  0.09562315
0.54464983  0.09687865
0.53976398  0.09812520
0.53493548  0.09936248
0.53016429  0.10059014
0.52545033  0.10180786
0.52079342  0.10301533
0.51619335  0.10421222
0.51164984  0.10539822
0.50716255  0.10657303
0.50273109  0.10773636
0.49835500  0.10888790
0.49403379  0.11002737
0.48976690  0.11115448
0.48555374  0.11226896
0.48139366  0.11337054
0.47728597  0.11445894
0.47322995  0.11553391
0.46922480  0.11659520
0.46526973  0.11764254
0.46136389  0.11867570
0.45750638  0.11969443
0.45369629  0.12069851
0.44993269  0.12168770
0.44621457  0.12266178
0.44254095  0.12362052
0.43891078  0.12456373
0.43532302  0.12549119
0.43177658  0.12640269
0.42827038  0.12729805
0.42480328  0.12817707
0.42137416  0.12903956
0.41798187  0.12988534
0.41462525  0.13071424
0.41130312  0.13152609
0.40801430  0.13232072
0.40475759  0.13309797
0.40153181  0.13385769
0.39833574  0.13459972
0.39516819  0.13532392
0.39202792  0.13603015
0.38891375  0.13671829
0.38582446  0.13738818
0.38275884  0.13803973
0.37971569  0.13867279
0.37669381  0.13928726
0.37369202  0.13988303
0.37070914  0.14046000
0.36774398  0.14101806
0.36479539  0.14155712
0.36186223  0.14207708
0.35894334  0.14257787
0.35603763  0.14305939
0.35314397  0.14352159
0.35026128  0.14396437
0.34738850  0.14438768
0.34452456  0.14479145
0.34166845  0.14517563
0.33881916  0.14554016
0.33597569  0.14588499
0.33313709  0.14621007
0.33030242  0.14651537
0.32747077  0.14680085
0.32464124  0.14706648
0.32181300  0.14731223
0.31898519  0.14753807
0.31615703  0.14774398
0.31332774  0.14792996
0.31049657  0.14809598
0.30766282  0.14824204
0.30482581  0.14836814
0.30198490  0.14847427
0.29913946  0.14856044
0.29628892  0.14862666
0.29343274  0.14867293
0.29057039  0.14869927
0.28770142  0.14870570
0.28482537  0.14869224
0.28194184  0.14865891
0.27905046  0.14860574
0.27615090  0.14853276
0.27324286  0.14844000
0.27032609  0.14832751
0.26740036  0.14819532
0.26446549  0.14804347
0.26152134  0.14787201
0.25856779  0.14768098
0.25560477  0.14747045
0.25263226  0.14724045
0.24965025  0.14699106
0.24665878  0.14672231
0.24365795  0.14643428
0.24064785  0.14612703
0.23762866  0.14580062
0.23460055  0.14545512
0.23156376  0.14509060
0.22851855  0.14470712
0.22546523  0.14430476
0.22240412  0.14388359
0.21933560  0.14344369
0.21626008  0.14298513
0.21317799  0.14250799
0.21008982  0.14201235
0.20699606  0.14149829
0.20389727  0.14096589
0.20079401  0.14041523
0.19768688  0.13984638
