# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10102
# Species         : Pterodroma_axillaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 136.00 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 87.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.771
# Pointedness Index: 0.6415
# Efficiency Index : 0.4106
# Wing Loading Proxy: 0.0318
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1305  at x/c = 0.2448
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 4.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008600
0.99866423  0.00019674
0.99781125  0.00033204
0.99682612  0.00049170
0.99570318  0.00067552
0.99443749  0.00088328
0.99302480  0.00111475
0.99146144  0.00136969
0.98974440  0.00164784
0.98787120  0.00194894
0.98583991  0.00227272
0.98364913  0.00261889
0.98129793  0.00298716
0.97878583  0.00337722
0.97611280  0.00378877
0.97327919  0.00422148
0.97028576  0.00467503
0.96713362  0.00514910
0.96382419  0.00564333
0.96035923  0.00615738
0.95674078  0.00669091
0.95297117  0.00724354
0.94905295  0.00781493
0.94498894  0.00840471
0.94078213  0.00901249
0.93643576  0.00963792
0.93195321  0.01028060
0.92733804  0.01094015
0.92259397  0.01161619
0.91772483  0.01230833
0.91273460  0.01301618
0.90762734  0.01373933
0.90240721  0.01447741
0.89707848  0.01523000
0.89164545  0.01599671
0.88611249  0.01677713
0.88048404  0.01757088
0.87476456  0.01837753
0.86895852  0.01919669
0.86307044  0.02002795
0.85710482  0.02087092
0.85106620  0.02172518
0.84495906  0.02259033
0.83878792  0.02346597
0.83255722  0.02435169
0.82627143  0.02524710
0.81993494  0.02615179
0.81355212  0.02706536
0.80712729  0.02798741
0.80066471  0.02891754
0.79416859  0.02985536
0.78764307  0.03080048
0.78109224  0.03175249
0.77452010  0.03271101
0.76793059  0.03367566
0.76132755  0.03464604
0.75471478  0.03562176
0.74809595  0.03660246
0.74147468  0.03758774
0.73485447  0.03857724
0.72823875  0.03957058
0.72163085  0.04056738
0.71503401  0.04156728
0.70845137  0.04256991
0.70188595  0.04357492
0.69534072  0.04458194
0.68881850  0.04559061
0.68232204  0.04660059
0.67585398  0.04761152
0.66941685  0.04862307
0.66301308  0.04963488
0.65664502  0.05064662
0.65031488  0.05165795
0.64402479  0.05266855
0.63777679  0.05367808
0.63157278  0.05468622
0.62541460  0.05569265
0.61930396  0.05669706
0.61324248  0.05769913
0.60723169  0.05869855
0.60127301  0.05969502
0.59536777  0.06068824
0.58951720  0.06167790
0.58372243  0.06266373
0.57798451  0.06364543
0.57230439  0.06462271
0.56668292  0.06559530
0.56112088  0.06656291
0.55561895  0.06752528
0.55017773  0.06848213
0.54479772  0.06943321
0.53947936  0.07037825
0.53422299  0.07131700
0.52902888  0.07224920
0.52389723  0.07317460
0.51882814  0.07409297
0.51382166  0.07500407
0.50887777  0.07590765
0.50399635  0.07680348
0.49917724  0.07769135
0.49442020  0.07857102
0.48972495  0.07944228
0.48509111  0.08030491
0.48051827  0.08115870
0.47600595  0.08200345
0.47155361  0.08283895
0.46716067  0.08366500
0.46282649  0.08448140
0.45855037  0.08528798
0.45433159  0.08608454
0.45016936  0.08687089
0.44606285  0.08764687
0.44201120  0.08841228
0.43801351  0.08916698
0.43406881  0.08991078
0.43017615  0.09064352
0.42633450  0.09136505
0.42254283  0.09207520
0.41880005  0.09277384
0.41510508  0.09346080
0.41145677  0.09413595
0.40785400  0.09479915
0.40429557  0.09545026
0.40078031  0.09608914
0.39730701  0.09671568
0.39387445  0.09732973
0.39048138  0.09793119
0.38712656  0.09851992
0.38380873  0.09909583
0.38052662  0.09965879
0.37727895  0.10020871
0.37406445  0.10074546
0.37088183  0.10126897
0.36772982  0.10177912
0.36460711  0.10227582
0.36151244  0.10275899
0.35844451  0.10322854
0.35540206  0.10368438
0.35238382  0.10412643
0.34938853  0.10455462
0.34641492  0.10496887
0.34346177  0.10536911
0.34052785  0.10575528
0.33761193  0.10612730
0.33471282  0.10648512
0.33182934  0.10682868
0.32896031  0.10715793
0.32610460  0.10747281
0.32326106  0.10777327
0.32042860  0.10805927
0.31760613  0.10833076
0.31479259  0.10858771
0.31198694  0.10883007
0.30918817  0.10905781
0.30639530  0.10927090
0.30360737  0.10946930
0.30082345  0.10965300
0.29804265  0.10982197
0.29526408  0.10997618
0.29248692  0.11011562
0.28971036  0.11024027
0.28693363  0.11035012
0.28415598  0.11044515
0.28137671  0.11052536
0.27859515  0.11059074
0.27581066  0.11064129
0.27302265  0.11067700
0.27023054  0.11069787
0.26743382  0.11070391
0.26463199  0.11069512
0.26182460  0.11067151
0.25901124  0.11063309
0.25619154  0.11057986
0.25336515  0.11051185
0.25053178  0.11042906
0.24769118  0.11033151
0.24484312  0.11021922
0.24198743  0.11009222
0.23912397  0.10995052
0.23625264  0.10979414
0.23337337  0.10962312
0.23048616  0.10943748
0.22759102  0.10923726
0.22468801  0.10902247
0.22177723  0.10879315
0.21885881  0.10854934
0.21593295  0.10829107
0.21299985  0.10801838
0.21005976  0.10773130
0.20711299  0.10742988
0.20415986  0.10711414
0.20120074  0.10678415
0.19823603  0.10643992
0.19526618  0.10608152
0.19229166  0.10570898
0.18931298  0.10532234
0.18633068  0.10492166
0.18334536  0.10450698
0.18035761  0.10407835
0.17736809  0.10363582
0.17437746  0.10317943
0.17138644  0.10270923
0.16839576  0.10222528
0.16540618  0.10172763
0.16241849  0.10121632
0.15943352  0.10069140
0.15645210  0.10015294
0.15347510  0.09960098
0.15050340  0.09903557
0.14753793  0.09845676
0.14457961  0.09786462
0.14162940  0.09725918
0.13868826  0.09664051
0.13575717  0.09600866
0.13283715  0.09536367
0.12992920  0.09470560
0.12703434  0.09403451
0.12415362  0.09335045
0.12128809  0.09265346
0.11843878  0.09194360
0.11560677  0.09122092
0.11279312  0.09048548
0.10999888  0.08973732
0.10722514  0.08897649
0.10447295  0.08820305
0.10174337  0.08741703
0.09903747  0.08661851
0.09635630  0.08580751
0.09370090  0.08498409
0.09107230  0.08414829
0.08847153  0.08330018
0.08589959  0.08243978
0.08335748  0.08156714
0.08084618  0.08068232
0.07836664  0.07978536
0.07591979  0.07887630
0.07350655  0.07795519
0.07112780  0.07702206
0.06878441  0.07607697
0.06647721  0.07511996
0.06420700  0.07415107
0.06197454  0.07317034
0.05978058  0.07217781
0.05762581  0.07117354
0.05551090  0.07015755
0.05343646  0.06912989
0.05140308  0.06809061
0.04941130  0.06703975
0.04746161  0.06597735
0.04555446  0.06490346
0.04369026  0.06381811
0.04186936  0.06272136
0.04009207  0.06161325
0.03835863  0.06049383
0.03666926  0.05936315
0.03502410  0.05822126
0.03342324  0.05706820
0.03186674  0.05590404
0.03035456  0.05472883
0.02888665  0.05354263
0.02746288  0.05234550
0.02608306  0.05113750
0.02474696  0.04991870
0.02345428  0.04868918
0.02220467  0.04744901
0.02099772  0.04619827
0.01983297  0.04493704
0.01870990  0.04366542
0.01762794  0.04238349
0.01658646  0.04109137
0.01558479  0.03978915
0.01462221  0.03847696
0.01369796  0.03715491
0.01281120  0.03582314
0.01196109  0.03448179
0.01114673  0.03313100
0.01036719  0.03177093
0.00962150  0.03040176
0.00890866  0.02902366
0.00822767  0.02763682
0.00757747  0.02624145
0.00695702  0.02483777
0.00636524  0.02342602
0.00580108  0.02200643
0.00526346  0.02057928
0.00475134  0.01914484
0.00426366  0.01770342
0.00379942  0.01625533
0.00335762  0.01480092
0.00293733  0.01334053
0.00253765  0.01187457
