# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00730
# Species         : Aglaiocercus_kingii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 21.60 mm
# Kipps Distance   : 36.70 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.718
# Pointedness Index: 0.6252
# Efficiency Index : 0.3933
# Wing Loading Proxy: 0.0593
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2455
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866427  0.00019845
0.99781139  0.00033589
0.99682644  0.00049857
0.99570379  0.00068628
0.99443853  0.00089880
0.99302641  0.00113592
0.99146380  0.00139739
0.98974769  0.00168296
0.98787562  0.00199238
0.98584568  0.00232536
0.98365647  0.00268164
0.98130706  0.00306091
0.97879701  0.00346288
0.97612626  0.00388724
0.97329520  0.00433367
0.97030456  0.00480184
0.96715547  0.00529143
0.96384936  0.00580209
0.96038797  0.00633348
0.95677337  0.00688525
0.95300785  0.00745703
0.94909400  0.00804846
0.94503460  0.00865917
0.94083266  0.00928879
0.93649141  0.00993693
0.93201422  0.01060322
0.92740465  0.01128726
0.92266642  0.01198867
0.91780335  0.01270705
0.91281940  0.01344201
0.90771864  0.01419313
0.90250523  0.01496003
0.89718340  0.01574228
0.89175747  0.01653950
0.88623181  0.01735126
0.88061082  0.01817716
0.87489896  0.01901679
0.86910072  0.01986972
0.86322057  0.02073556
0.85726304  0.02161388
0.85123263  0.02250427
0.84513384  0.02340631
0.83897115  0.02431959
0.83274902  0.02524369
0.82647188  0.02617821
0.82014414  0.02712272
0.81377014  0.02807681
0.80735421  0.02904007
0.80090058  0.03001208
0.79441347  0.03099245
0.78789701  0.03198075
0.78135527  0.03297658
0.77479225  0.03397954
0.76821188  0.03498922
0.76161799  0.03600522
0.75501437  0.03702714
0.74840470  0.03805458
0.74179256  0.03908714
0.73518147  0.04012443
0.72857485  0.04116606
0.72197601  0.04221165
0.71538820  0.04326080
0.70881453  0.04431313
0.70225804  0.04536827
0.69572167  0.04642583
0.68920825  0.04748545
0.68272052  0.04854674
0.67626111  0.04960935
0.66983256  0.05067290
0.66343728  0.05173704
0.65707761  0.05280142
0.65075577  0.05386566
0.64447389  0.05492943
0.63823397  0.05599238
0.63203796  0.05705416
0.62588765  0.05811443
0.61978477  0.05917286
0.61373094  0.06022912
0.60772767  0.06128287
0.60177639  0.06233379
0.59587842  0.06338156
0.59003499  0.06442587
0.58424723  0.06546639
0.57851619  0.06650283
0.57284280  0.06753488
0.56722794  0.06856223
0.56167236  0.06958460
0.55617675  0.07060168
0.55074170  0.07161318
0.54536773  0.07261884
0.54005527  0.07361835
0.53480465  0.07461146
0.52961615  0.07559788
0.52448996  0.07657735
0.51942619  0.07754961
0.51442489  0.07851439
0.50948602  0.07947145
0.50460949  0.08042053
0.49979512  0.08136138
