# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09547
# Species         : Notharchus_hyperrhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.70 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 89.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2624
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866566  0.00021311
0.99781598  0.00036877
0.99683710  0.00055683
0.99572419  0.00077702
0.99447307  0.00102904
0.99308014  0.00131260
0.99154237  0.00162737
0.98985728  0.00197304
0.98802287  0.00234926
0.98603766  0.00275567
0.98390060  0.00319192
0.98161108  0.00365763
0.97916890  0.00415240
0.97657425  0.00467586
0.97382768  0.00522758
0.97093005  0.00580716
0.96788259  0.00641417
0.96468679  0.00704819
0.96134444  0.00770876
0.95785757  0.00839546
0.95422847  0.00910781
0.95045965  0.00984537
0.94655381  0.01060767
0.94251387  0.01139423
0.93834290  0.01220459
0.93404415  0.01303824
0.92962101  0.01389472
0.92507698  0.01477352
0.92041572  0.01567415
0.91564095  0.01659612
0.91075653  0.01753891
0.90576636  0.01850203
0.90067445  0.01948497
0.89548483  0.02048720
0.89020162  0.02150823
0.88482894  0.02254753
0.87937098  0.02360458
0.87383193  0.02467888
0.86821598  0.02576989
0.86252737  0.02687711
0.85677029  0.02799999
0.85094895  0.02913804
0.84506754  0.03029071
0.83913022  0.03145750
0.83314111  0.03263787
0.82710433  0.03383132
0.82102393  0.03503731
0.81490393  0.03625532
0.80874829  0.03748484
0.80256092  0.03872536
0.79634567  0.03997634
0.79010634  0.04123729
0.78384664  0.04250768
0.77757022  0.04378700
0.77128068  0.04507476
0.76498150  0.04637043
0.75867613  0.04767351
0.75236790  0.04898351
0.74606007  0.05029992
0.73975582  0.05162226
0.73345825  0.05295001
0.72717035  0.05428270
0.72089504  0.05561983
0.71463513  0.05696093
0.70839335  0.05830551
0.70217235  0.05965309
0.69597466  0.06100321
0.68980273  0.06235539
0.68365890  0.06370916
0.67754545  0.06506407
0.67146454  0.06641966
0.66541822  0.06777547
0.65940847  0.06913105
0.65343718  0.07048597
0.64750611  0.07183977
0.64161698  0.07319202
0.63577136  0.07454229
0.62997076  0.07589015
0.62421661  0.07723518
0.61851020  0.07857696
0.61285278  0.07991508
0.60724549  0.08124913
0.60168938  0.08257870
0.59618542  0.08390340
0.59073449  0.08522283
0.58533738  0.08653661
0.57999481  0.08784434
0.57470741  0.08914565
0.56947574  0.09044017
0.56430026  0.09172753
0.55918137  0.09300736
0.55411939  0.09427931
0.54911458  0.09554302
0.54416710  0.09679814
0.53927706  0.09804434
0.53444449  0.09928127
0.52966937  0.10050861
0.52495160  0.10172602
0.52029101  0.10293319
0.51568739  0.10412980
0.51114046  0.10531554
0.50664987  0.10649010
0.50221524  0.10765318
0.49783610  0.10880450
0.49351197  0.10994375
0.48924230  0.11107067
0.48502647  0.11218496
0.48086384  0.11328636
0.47675374  0.11437459
0.47269541  0.11544941
0.46868808  0.11651054
0.46473096  0.11755775
0.46082317  0.11859078
0.45696384  0.11960939
0.45315205  0.12061335
0.44938685  0.12160243
0.44566726  0.12257641
0.44199227  0.12353506
0.43836085  0.12447817
0.43477195  0.12540555
0.43122448  0.12631697
0.42771734  0.12721225
0.42424942  0.12809119
0.42081958  0.12895360
0.41742668  0.12979931
0.41406954  0.13062814
0.41074699  0.13143991
0.40745786  0.13223447
0.40420093  0.13301164
0.40097502  0.13377128
0.39777892  0.13451324
0.39461142  0.13523736
0.39147131  0.13594351
0.38835737  0.13663155
0.38526840  0.13730135
0.38220319  0.13795279
0.37916053  0.13858575
0.37613923  0.13920010
0.37313810  0.13979575
0.37015594  0.14037259
0.36719160  0.14093051
0.36424390  0.14146941
0.36131169  0.14198921
0.35839384  0.14248983
0.35548923  0.14297117
0.35259675  0.14343317
0.34971531  0.14387574
0.34684384  0.14429882
0.34398129  0.14470236
0.34112662  0.14508628
0.33827884  0.14545053
0.33543694  0.14579507
0.33259997  0.14611985
0.32976699  0.14642483
0.32693709  0.14670997
0.32410938  0.14697523
0.32128300  0.14722059
0.31845711  0.14744603
0.31563092  0.14765152
0.31280366  0.14783704
0.30997457  0.14800259
0.30714296  0.14814816
0.30430813  0.14827374
0.30146945  0.14837932
0.29862629  0.14846492
0.29577808  0.14853054
0.29292428  0.14857619
0.29006436  0.14860188
0.28719785  0.14860763
0.28432431  0.14859345
0.28144334  0.14855938
0.27855456  0.14850544
0.27565764  0.14843166
0.27275229  0.14833807
0.26983825  0.14822472
0.26691529  0.14809163
0.26398324  0.14793885
0.26104194  0.14776643
0.25809128  0.14757441
0.25513120  0.14736284
0.25216165  0.14713178
0.24918265  0.14688128
0.24619424  0.14661140
0.24319649  0.14632220
0.24018952  0.14601374
0.23717349  0.14568608
0.23414858  0.14533930
0.23111503  0.14497345
0.22807310  0.14458862
0.22502308  0.14418486
0.22196532  0.14376226
0.21890018  0.14332089
0.21582808  0.14286082
0.21274945  0.14238213
0.20966476  0.14188490
0.20657454  0.14136921
0.20347930  0.14083515
0.20037964  0.14028278
0.19727615  0.13971220
0.19416947  0.13912348
0.19106026  0.13851671
0.18794921  0.13789198
0.18483705  0.13724936
0.18172453  0.13658894
0.17861242  0.13591080
0.17550152  0.13521503
0.17239265  0.13450171
0.16928668  0.13377093
0.16618446  0.13302275
0.16308688  0.13225728
0.15999487  0.13147459
0.15690934  0.13067475
0.15383125  0.12985785
0.15076157  0.12902397
0.14770126  0.12817317
0.14465132  0.12730555
0.14161277  0.12642116
0.13858660  0.12552009
0.13557386  0.12460239
0.13257556  0.12366815
0.12959276  0.12271742
0.12662649  0.12175027
0.12367780  0.12076676
0.12074774  0.11976695
0.11783736  0.11875090
0.11494771  0.11771865
0.11207984  0.11667026
0.10923477  0.11560578
0.10641355  0.11452525
0.10361721  0.11342871
0.10084675  0.11231621
0.09810318  0.11118776
0.09538750  0.11004341
0.09270067  0.10888318
0.09004366  0.10770710
0.08741741  0.10651519
0.08482283  0.10530745
0.08226083  0.10408391
0.07973228  0.10284457
0.07723803  0.10158944
0.07477891  0.10031850
0.07235570  0.09903177
0.06996916  0.09772922
0.06762005  0.09641085
0.06530903  0.09507664
0.06303680  0.09372656
0.06080395  0.09236059
0.05861110  0.09097869
0.05645878  0.08958084
0.05434750  0.08816698
0.05227773  0.08673708
0.05024989  0.08529108
0.04826436  0.08382894
0.04632148  0.08235059
0.04442152  0.08085598
0.04256472  0.07934503
0.04075128  0.07781768
0.03898134  0.07627385
0.03725498  0.07471347
0.03557226  0.07313645
0.03393316  0.07154271
0.03233762  0.06993217
