# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00859
# Species         : Coeligena_lutetiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.30 mm
# Secondary1       : 28.20 mm
# Kipps Distance   : 49.10 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.741
# Pointedness Index: 0.6352
# Efficiency Index : 0.4033
# Wing Loading Proxy: 0.0580
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1378  at x/c = 0.2451
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866425  0.00019786
0.99781132  0.00033457
0.99682626  0.00049622
0.99570345  0.00068260
0.99443797  0.00089351
0.99302553  0.00112871
0.99146252  0.00138797
0.98974590  0.00167104
0.98787321  0.00197765
0.98584253  0.00230754
0.98365247  0.00266043
0.98130208  0.00303602
0.97879091  0.00343402
0.97611892  0.00385411
0.97328647  0.00429598
0.97029431  0.00475931
0.96714355  0.00524376
0.96383563  0.00574900
0.96037229  0.00627467
0.95675559  0.00682044
0.95298784  0.00738594
0.94907161  0.00797080
0.94500969  0.00857467
0.94080510  0.00919717
0.93646105  0.00983791
0.93198094  0.01049653
0.92736832  0.01117263
0.92262690  0.01186582
0.91776052  0.01257572
0.91277314  0.01330192
0.90766884  0.01404404
0.90245176  0.01480167
0.89712617  0.01557440
0.89169637  0.01636184
0.88616673  0.01716358
0.88054167  0.01797921
0.87482565  0.01880832
0.86902315  0.01965050
0.86313868  0.02050535
0.85717674  0.02137244
0.85114185  0.02225138
0.84503851  0.02314175
0.83887120  0.02404314
0.83264440  0.02495513
0.82636254  0.02587732
0.82003003  0.02680930
0.81365122  0.02775066
0.80723043  0.02870099
0.80077192  0.02965988
0.79427990  0.03062693
0.78775850  0.03160173
0.78121180  0.03258389
0.77464380  0.03357299
0.76805844  0.03456865
0.76145957  0.03557046
0.75485095  0.03657803
0.74823628  0.03759097
0.74161916  0.03860888
0.73500309  0.03963137
0.72839151  0.04065807
0.72178773  0.04168859
0.71519499  0.04272255
0.70861642  0.04375956
0.70205506  0.04479927
0.69551386  0.04584129
0.68899564  0.04688525
0.68250314  0.04793079
0.67603901  0.04897756
0.66960577  0.05002518
0.66320586  0.05107331
0.65684161  0.05212159
0.65051524  0.05316967
0.64422888  0.05421721
0.63798455  0.05526387
0.63178417  0.05630931
0.62562956  0.05735319
0.61952244  0.05839520
0.61346443  0.05943498
0.60745706  0.06047224
0.60150173  0.06150664
0.59559979  0.06253788
0.58975245  0.06356564
0.58396086  0.06458961
0.57822606  0.06560949
0.57254899  0.06662499
0.56693051  0.06763580
0.56137139  0.06864165
0.55587232  0.06964223
0.55043389  0.07063727
0.54505661  0.07162649
0.53974092  0.07260961
0.53448715  0.07358637
0.52929557  0.07455650
0.52416638  0.07551974
0.51909969  0.07647582
0.51409555  0.07742450
0.50915391  0.07836552
0.50427469  0.07929865
0.49945772  0.08022364
0.49470275  0.08114025
0.49000949  0.08204825
0.48537759  0.08294741
0.48080661  0.08383751
0.47629610  0.08471833
0.47184550  0.08558965
0.46745423  0.08645126
0.46312167  0.08730295
0.45884710  0.08814452
0.45462981  0.08897577
0.45046901  0.08979651
0.44636387  0.09060654
0.44231353  0.09140567
0.43831708  0.09219373
0.43437358  0.09297054
0.43048205  0.09373591
0.42664148  0.09448968
0.42285083  0.09523169
0.41910902  0.09596176
0.41541496  0.09667975
0.41176753  0.09738548
0.40816556  0.09807883
0.40460790  0.09875963
0.40109335  0.09942774
0.39762072  0.10008303
0.39418877  0.10072536
0.39079627  0.10135460
0.38744198  0.10197061
0.38412463  0.10257328
0.38084296  0.10316249
0.37759569  0.10373811
0.37438155  0.10430004
0.37119925  0.10484817
0.36804751  0.10538238
0.36492504  0.10590259
0.36183057  0.10640868
0.35876281  0.10690057
0.35572050  0.10737816
0.35270235  0.10784137
0.34970712  0.10829011
0.34673355  0.10872430
0.34378041  0.10914386
0.34084645  0.10954872
0.33793048  0.10993880
0.33503129  0.11031405
0.33214769  0.11067439
0.32927852  0.11101976
0.32642264  0.11135011
0.32357891  0.11166538
0.32074624  0.11196552
0.31792353  0.11225049
0.31510973  0.11252022
0.31230379  0.11277470
0.30950472  0.11301386
0.30671152  0.11323769
0.30392324  0.11344614
0.30113895  0.11363918
0.29835776  0.11381679
0.29557878  0.11397894
0.29280120  0.11412561
0.29002419  0.11425677
0.28724699  0.11437243
0.28446886  0.11447255
0.28168909  0.11455713
0.27890702  0.11462615
0.27612200  0.11467962
0.27333343  0.11471753
0.27054076  0.11473988
0.26774345  0.11474666
0.26494102  0.11473789
0.26213301  0.11471357
0.25931902  0.11467370
0.25649866  0.11461829
0.25367161  0.11454737
0.25083755  0.11446094
0.24799625  0.11435902
0.24514747  0.11424163
0.24229104  0.11410879
0.23942682  0.11396052
0.23655471  0.11379685
0.23367465  0.11361780
0.23078663  0.11342340
0.22789065  0.11321369
0.22498679  0.11298869
0.22207514  0.11274844
0.21915583  0.11249297
0.21622905  0.11222232
0.21329501  0.11193653
0.21035397  0.11163563
0.20740621  0.11131967
0.20445207  0.11098870
0.20149192  0.11064274
0.19852615  0.11028186
0.19555521  0.10990609
0.19257958  0.10951548
0.18959976  0.10911009
0.18661630  0.10868995
0.18362978  0.10825513
0.18064080  0.10780566
0.17765002  0.10734161
0.17465811  0.10686303
0.17166576  0.10636997
0.16867372  0.10586248
0.16568275  0.10534062
0.16269364  0.10480445
0.15970720  0.10425401
0.15672428  0.10368938
0.15374574  0.10311060
0.15077247  0.10251774
0.14780539  0.10191085
0.14484541  0.10128998
0.14189350  0.10065521
0.13895062  0.10000658
0.13601775  0.09934415
0.13309590  0.09866799
0.13018608  0.09797816
0.12728931  0.09727470
0.12440662  0.09655769
0.12153908  0.09582718
0.11868772  0.09508323
0.11585360  0.09432590
0.11303779  0.09355525
0.11024136  0.09277133
0.10746536  0.09197421
0.10471087  0.09116394
0.10197894  0.09034058
0.09927064  0.08950420
0.09658701  0.08865484
0.09392910  0.08779256
0.09129794  0.08691743
0.08869456  0.08602950
0.08611997  0.08512882
0.08357514  0.08421546
0.08106107  0.08328946
0.07857871  0.08235089
0.07612900  0.08139981
0.07371284  0.08043626
0.07133112  0.07946030
0.06898471  0.07847199
0.06667443  0.07747139
0.06440110  0.07645856
0.06216547  0.07543354
0.05996829  0.07439640
0.05781026  0.07334719
0.05569203  0.07228596
0.05361424  0.07121279
0.05157746  0.07012773
0.04958224  0.06903083
0.04762907  0.06792216
0.04571840  0.06680178
0.04385064  0.06566975
0.04202614  0.06452614
0.04024522  0.06337101
0.03850812  0.06220444
0.03681505  0.06102648
0.03516616  0.05983722
0.03356156  0.05863673
0.03200128  0.05742509
0.03048531  0.05620237
0.02901359  0.05496866
0.02758598  0.05372406
0.02620232  0.05246865
0.02486237  0.05120252
0.02356583  0.04992578
0.02231235  0.04863854
0.02110153  0.04734091
0.01993292  0.04603300
0.01880599  0.04471495
