# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01862
# Species         : Alcedo_hercules
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.00 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2604
# Efficiency Index : 0.0677
# Wing Loading Proxy: 0.0299
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866567  0.00021333
0.99781602  0.00036926
0.99683718  0.00055771
0.99572436  0.00077839
0.99447335  0.00103102
0.99308058  0.00131529
0.99154301  0.00163090
0.98985817  0.00197752
0.98802408  0.00235480
0.98603923  0.00276238
0.98390260  0.00319992
0.98161357  0.00366703
0.97917195  0.00416332
0.97657793  0.00468840
0.97383204  0.00524187
0.97093518  0.00582331
0.96788855  0.00643230
0.96469366  0.00706840
0.96135228  0.00773118
0.95786646  0.00842019
0.95423848  0.00913498
0.95047084  0.00987509
0.94656626  0.01064005
0.94252765  0.01142938
0.93835808  0.01224262
0.93406079  0.01307928
0.92963917  0.01393886
0.92509674  0.01482089
0.92043713  0.01572485
0.91566408  0.01665026
0.91078143  0.01759660
0.90579309  0.01856338
0.90070306  0.01955007
0.89551538  0.02055618
0.89023416  0.02158118
0.88486352  0.02262456
0.87940764  0.02368580
0.87387071  0.02476437
0.86825693  0.02585977
0.86257052  0.02697146
0.85681568  0.02809893
0.85099662  0.02924165
0.84511751  0.03039909
0.83918252  0.03157074
0.83319578  0.03275607
0.82716138  0.03395456
0.82108339  0.03516568
0.81496581  0.03638891
0.80881261  0.03762374
0.80262770  0.03886964
0.79641492  0.04012609
0.79017806  0.04139258
0.78392085  0.04266860
0.77764692  0.04395362
0.77135987  0.04524715
0.76506319  0.04654866
0.75876031  0.04785766
0.75245457  0.04917364
0.74614923  0.05049610
0.73984746  0.05182454
0.73355235  0.05315847
0.72726691  0.05449738
0.72099404  0.05584080
0.71473656  0.05718824
0.70849720  0.05853921
0.70227859  0.05989323
0.69608328  0.06124983
0.68991370  0.06260854
0.68377221  0.06396889
0.67766106  0.06533042
0.67158243  0.06669266
0.66553836  0.06805515
0.65953084  0.06941746
0.65356175  0.07077912
0.64763285  0.07213970
0.64174585  0.07349875
0.63590233  0.07485584
0.63010381  0.07621055
0.62435169  0.07756245
0.61864728  0.07891111
0.61299183  0.08025612
0.60738647  0.08159706
0.60183225  0.08293355
0.59633014  0.08426516
0.59088102  0.08559150
0.58548569  0.08691219
0.58014485  0.08822684
0.57485915  0.08953506
0.56962913  0.09083648
0.56445526  0.09213073
0.55933795  0.09341744
0.55427750  0.09469626
0.54927418  0.09596681
0.54432815  0.09722877
0.53943951  0.09848177
0.53460831  0.09972548
0.52983451  0.10095957
0.52511802  0.10218371
0.52045867  0.10339757
0.51585625  0.10460083
0.51131047  0.10579319
0.50682100  0.10697433
0.50238743  0.10814396
0.49800933  0.10930177
0.49368619  0.11044747
0.48941746  0.11158079
0.48520254  0.11270143
0.48104079  0.11380913
0.47693150  0.11490361
0.47287396  0.11598461
0.46886739  0.11705188
0.46491097  0.11810515
0.46100385  0.11914418
0.45714516  0.12016873
0.45333396  0.12117856
0.44956932  0.12217345
0.44585025  0.12315315
0.44217575  0.12411746
0.43854478  0.12506616
0.43495628  0.12599904
0.43140919  0.12691589
0.42790240  0.12781651
0.42443479  0.12870072
0.42100523  0.12956831
0.41761257  0.13041912
0.41425564  0.13125295
0.41093328  0.13206965
0.40764429  0.13286903
0.40438748  0.13365094
0.40116166  0.13441522
0.39796562  0.13516172
0.39479815  0.13589029
0.39165803  0.13660080
0.38854407  0.13729309
0.38545505  0.13796705
0.38238975  0.13862254
0.37934699  0.13925945
0.37632556  0.13987765
0.37332426  0.14047704
0.37034193  0.14105750
0.36737737  0.14161895
0.36442944  0.14216127
0.36149699  0.14268438
0.35857886  0.14318819
0.35567395  0.14367262
0.35278115  0.14413758
0.34989937  0.14458302
0.34702754  0.14500885
0.34416460  0.14541501
0.34130953  0.14580145
0.33846132  0.14616810
0.33561899  0.14651492
0.33278156  0.14684187
0.32994810  0.14714889
0.32711770  0.14743595
0.32428948  0.14770302
0.32146256  0.14795007
0.31863613  0.14817708
0.31580938  0.14838402
0.31298153  0.14857087
0.31015185  0.14873763
0.30731963  0.14888428
0.30448417  0.14901082
0.30164485  0.14911725
0.29880103  0.14920356
0.29595215  0.14926978
0.29309766  0.14931590
0.29023704  0.14934194
0.28736981  0.14934792
0.28449555  0.14933385
0.28161383  0.14929977
0.27872430  0.14924569
0.27582661  0.14917165
0.27292048  0.14907768
0.27000564  0.14896382
0.26708188  0.14883011
0.26414900  0.14867658
0.26120686  0.14850329
0.25825536  0.14831028
0.25529441  0.14809761
0.25232400  0.14786532
0.24934411  0.14761347
0.24635480  0.14734212
0.24335614  0.14705132
0.24034825  0.14674116
0.23733128  0.14641167
0.23430543  0.14606294
0.23127091  0.14569503
0.22822800  0.14530802
0.22517700  0.14490197
0.22211824  0.14447695
0.21905209  0.14403305
0.21597896  0.14357034
0.21289929  0.14308889
0.20981356  0.14258879
0.20672226  0.14207012
0.20362596  0.14153296
0.20052520  0.14097738
0.19742061  0.14040348
0.19431281  0.13981133
0.19120246  0.13920103
0.18809027  0.13857264
0.18497696  0.13792627
0.18186326  0.13726198
0.17874996  0.13657987
0.17563786  0.13588003
0.17252779  0.13516253
0.16942058  0.13442745
0.16631712  0.13367489
0.16321829  0.13290493
0.16012500  0.13211764
0.15703819  0.13131311
0.15395880  0.13049141
0.15088780  0.12965263
0.14782616  0.12879685
0.14477488  0.12792413
0.14173497  0.12703455
0.13870743  0.12612819
0.13569330  0.12520512
0.13269360  0.12426540
0.12970938  0.12330911
0.12674168  0.12233630
0.12379155  0.12134704
0.12086003  0.12034138
0.11794818  0.11931940
0.11505704  0.11828113
0.11218766  0.11722663
0.10934108  0.11615595
0.10651833  0.11506914
0.10372044  0.11396623
0.10094843  0.11284727
0.09820329  0.11171229
0.09548602  0.11056132
0.09279760  0.10939440
0.09013898  0.10821154
0.08751110  0.10701276
0.08491489  0.10579809
0.08235125  0.10456754
0.07982105  0.10332111
0.07732513  0.10205881
0.07486433  0.10078064
0.07243943  0.09948659
0.07005121  0.09817666
0.06770038  0.09685084
0.06538766  0.09550910
0.06311370  0.09415144
0.06087913  0.09277781
0.05868454  0.09138819
0.05653048  0.08998255
0.05441746  0.08856085
0.05234594  0.08712305
0.05031635  0.08566909
0.04832907  0.08419892
0.04638442  0.08271250
0.04448270  0.08120975
0.04262414  0.07969062
0.04080895  0.07815503
0.03903725  0.07660292
0.03730914  0.07503421
0.03562466  0.07344882
0.03398381  0.07184667
0.03238653  0.07022767
0.03083270  0.06859174
0.02932218  0.06693878
0.02785475  0.06526871
0.02643014  0.06358142
0.02504806  0.06187682
0.02370815  0.06015481
0.02240999  0.05841529
0.02115315  0.05665817
0.01993712  0.05488333
0.01876138  0.05309069
0.01762533  0.05128015
0.01652836  0.04945160
0.01546982  0.04760495
0.01444902  0.04574010
0.01346523  0.04385697
0.01251772  0.04195547
0.01160572  0.04003551
0.01072842  0.03809702
0.00988504  0.03613993
0.00907474  0.03416417
0.00829672  0.03216967
0.00755015  0.03015640
0.00683421  0.02812431
0.00614811  0.02607337
0.00549105  0.02400357
0.00486228  0.02191489
0.00426108  0.01980734
0.00368676  0.01768095
0.00313871  0.01553576
0.00261634  0.01337181
0.00211916  0.01118919
0.00164675  0.00898798
0.00119880  0.00676831
0.00077507  0.00453031
0.00037546  0.00227414
0.00000000  0.00000000
0.00037546  -0.00138626
0.00077507  -0.00270262
0.00119880  -0.00395274
0.00164675  -0.00514009
0.00211916  -0.00626800
0.00261634  -0.00733966
0.00313871  -0.00835811
0.00368676  -0.00932625
0.00426108  -0.01024684
0.00486228  -0.01112253
0.00549105  -0.01195583
0.00614811  -0.01274916
0.00683421  -0.01350480
0.00755015  -0.01422494
0.00829672  -0.01491164
0.00907474  -0.01556690
0.00988504  -0.01619259
0.01072842  -0.01679049
0.01160572  -0.01736232
0.01251772  -0.01790969
0.01346523  -0.01843413
0.01444902  -0.01893709
0.01546982  -0.01941996
0.01652836  -0.01988405
0.01762533  -0.02033060
0.01876138  -0.02076077
0.01993712  -0.02117568
0.02115315  -0.02157637
0.02240999  -0.02196383
0.02370815  -0.02233899
0.02504806  -0.02270273
0.02643014  -0.02305587
0.02785475  -0.02339920
0.02932218  -0.02373343
0.03083270  -0.02405926
0.03238653  -0.02437731
0.03398381  -0.02468819
0.03562466  -0.02499245
0.03730914  -0.02529060
0.03903725  -0.02558313
0.04080895  -0.02587049
0.04262414  -0.02615307
0.04448270  -0.02643126
0.04638442  -0.02670541
0.04832907  -0.02697583
0.05031635  -0.02724281
0.05234594  -0.02750660
0.05441746  -0.02776746
0.05653048  -0.02802557
0.05868454  -0.02828114
0.06087913  -0.02853431
0.06311370  -0.02878524
0.06538766  -0.02903404
0.06770038  -0.02928081
0.07005121  -0.02952564
0.07243943  -0.02976858
0.07486433  -0.03000967
0.07732513  -0.03024896
0.07982105  -0.03048645
0.08235125  -0.03072214
0.08491489  -0.03095601
0.08751110  -0.03118804
0.09013898  -0.03141818
0.09279760  -0.03164638
0.09548602  -0.03187258
0.09820329  -0.03209669
0.10094843  -0.03231863
0.10372044  -0.03253830
0.10651833  -0.03275560
0.10934108  -0.03297042
0.11218766  -0.03318264
0.11505704  -0.03339212
0.11794818  -0.03359872
0.12086003  -0.03380232
0.12379155  -0.03400275
0.12674168  -0.03419988
0.12970938  -0.03439353
0.13269360  -0.03458354
0.13569330  -0.03476975
0.13870743  -0.03495199
0.14173497  -0.03513009
0.14477488  -0.03530386
0.14782616  -0.03547313
0.15088780  -0.03563772
0.15395880  -0.03579744
0.15703819  -0.03595212
0.16012500  -0.03610156
0.16321829  -0.03624558
0.16631712  -0.03638400
0.16942058  -0.03651663
0.17252779  -0.03664328
0.17563786  -0.03676378
0.17874996  -0.03687793
0.18186326  -0.03698557
0.18497696  -0.03708650
0.18809027  -0.03718054
0.19120246  -0.03726754
0.19431281  -0.03734730
0.19742061  -0.03741966
0.20052520  -0.03748446
0.20362596  -0.03754153
0.20672226  -0.03759071
0.20981356  -0.03763184
0.21289929  -0.03766477
0.21597896  -0.03768936
0.21905209  -0.03770547
0.22211824  -0.03771294
0.22517700  -0.03771166
0.22822800  -0.03770149
0.23127091  -0.03768231
0.23430543  -0.03765401
0.23733128  -0.03761647
0.24034825  -0.03756959
0.24335614  -0.03751327
0.24635480  -0.03744742
0.24934411  -0.03737196
0.25232400  -0.03728680
0.25529441  -0.03719187
0.25825536  -0.03708711
0.26120686  -0.03697246
0.26414900  -0.03684787
0.26708188  -0.03671330
0.27000564  -0.03656871
0.27292048  -0.03641407
0.27582661  -0.03624937
0.27872430  -0.03607458
0.28161383  -0.03588972
0.28449555  -0.03569478
0.28736981  -0.03548976
0.29023704  -0.03527471
0.29309766  -0.03504963
0.29595215  -0.03481456
0.29880103  -0.03456956
0.30164485  -0.03431467
0.30448417  -0.03404996
0.30731963  -0.03377548
0.31015185  -0.03349133
0.31298153  -0.03319759
0.31580938  -0.03289435
0.31863613  -0.03258171
0.32146256  -0.03225978
0.32428948  -0.03192869
0.32711770  -0.03158856
0.32994810  -0.03123953
0.33278156  -0.03088173
0.33561899  -0.03051533
0.33846132  -0.03014047
0.34130953  -0.02975733
0.34416460  -0.02936608
0.34702754  -0.02896691
0.34989937  -0.02856000
0.35278115  -0.02814555
0.35567395  -0.02772377
0.35857886  -0.02729487
0.36149699  -0.02685906
0.36442944  -0.02641658
0.36737737  -0.02596765
0.37034193  -0.02551251
0.37332426  -0.02505142
0.37632556  -0.02458461
0.37934699  -0.02411236
0.38238975  -0.02363491
0.38545505  -0.02315255
0.38854407  -0.02266554
0.39165803  -0.02217417
0.39479815  -0.02167871
0.39796562  -0.02117946
0.40116166  -0.02067672
0.40438748  -0.02017077
0.40764429  -0.01966193
0.41093328  -0.01915049
0.41425564  -0.01863678
0.41761257  -0.01812109
0.42100523  -0.01760374
0.42443479  -0.01708506
0.42790240  -0.01656537
0.43140919  -0.01604498
0.43495628  -0.01552422
0.43854478  -0.01500342
0.44217575  -0.01448291
0.44585025  -0.01396301
0.44956932  -0.01344405
0.45333396  -0.01292636
0.45714516  -0.01241028
0.46100385  -0.01189613
0.46491097  -0.01138423
0.46886739  -0.01087493
0.47287396  -0.01036853
0.47693150  -0.00986538
0.48104079  -0.00936579
0.48520254  -0.00887008
0.48941746  -0.00837858
0.49368619  -0.00789159
0.49800933  -0.00740943
0.50238743  -0.00693241
0.50682100  -0.00646083
0.51131047  -0.00599500
0.51585625  -0.00553522
0.52045867  -0.00508176
0.52511802  -0.00463493
0.52983451  -0.00419500
0.53460831  -0.00376224
0.53943951  -0.00333694
0.54432815  -0.00291934
0.54927418  -0.00250971
0.55427750  -0.00210830
0.55933795  -0.00171535
0.56445526  -0.00133109
0.56962913  -0.00095575
0.57485915  -0.00058955
0.58014485  -0.00023271
0.58548569  0.00011459
0.59088102  0.00045214
0.59633014  0.00077976
0.60183225  0.00109729
0.60738647  0.00140454
0.61299183  0.00170138
0.61864728  0.00198765
0.62435169  0.00226323
0.63010381  0.00252798
0.63590233  0.00278181
0.64174585  0.00302460
0.64763285  0.00325628
0.65356175  0.00347675
0.65953084  0.00368597
0.66553836  0.00388386
0.67158243  0.00407040
0.67766106  0.00424554
0.68377221  0.00440928
0.68991370  0.00456162
0.69608328  0.00470254
0.70227859  0.00483209
0.70849720  0.00495029
0.71473656  0.00505719
0.72099404  0.00515285
0.72726691  0.00523734
0.73355235  0.00531075
0.73984746  0.00537318
0.74614923  0.00542473
0.75245457  0.00546555
0.75876031  0.00549576
0.76506319  0.00551552
0.77135987  0.00552499
0.77764692  0.00552436
0.78392085  0.00551381
0.79017806  0.00549356
0.79641492  0.00546382
0.80262770  0.00542482
0.80881261  0.00537680
0.81496581  0.00532004
0.82108339  0.00525478
0.82716138  0.00518133
0.83319578  0.00509997
0.83918252  0.00501102
0.84511751  0.00491478
0.85099662  0.00481160
0.85681568  0.00470181
0.86257052  0.00458578
0.86825693  0.00446386
0.87387071  0.00433644
0.87940764  0.00420390
0.88486352  0.00406665
0.89023416  0.00392508
0.89551538  0.00377962
0.90070306  0.00363070
0.90579309  0.00347875
0.91078143  0.00332423
0.91566408  0.00316758
0.92043713  0.00300927
0.92509674  0.00284977
0.92963917  0.00268956
0.93406079  0.00252912
0.93835808  0.00236895
0.94252765  0.00220954
0.94656626  0.00205140
0.95047084  0.00189504
0.95423848  0.00174097
0.95786646  0.00158972
0.96135228  0.00144179
0.96469366  0.00129773
0.96788855  0.00115805
0.97093518  0.00102329
0.97383204  0.00089399
0.97657793  0.00077067
0.97917195  0.00065387
0.98161357  0.00054413
0.98390260  0.00044198
0.98603923  0.00034796
0.98802408  0.00026259
0.98985817  0.00018641
0.99154301  0.00011995
0.99308058  0.00006373
0.99447335  0.00001827
0.99572436  -0.00001592
0.99683718  -0.00003831
0.99781602  -0.00004841
0.99866567  -0.00004572
0.99939161  -0.00002975
1.00000000  0.00000000
