# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01760
# Species         : Ptilinopus_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.30 mm
# Secondary1       : 78.50 mm
# Kipps Distance   : 33.70 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.3001
# Efficiency Index : 0.0903
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866552  0.00021186
0.99781551  0.00036595
0.99683599  0.00055183
0.99572207  0.00076923
0.99446948  0.00101784
0.99307456  0.00129739
0.99153421  0.00160756
0.98984590  0.00194801
0.98800758  0.00231843
0.98601773  0.00271846
0.98387525  0.00314773
0.98157951  0.00360589
0.97913029  0.00409255
0.97652774  0.00460731
0.97377239  0.00514979
0.97086511  0.00571956
0.96780710  0.00631622
0.96459985  0.00693934
0.96124513  0.00758849
0.95774500  0.00826322
0.95410174  0.00896309
0.95031786  0.00968764
0.94639608  0.01043643
0.94233932  0.01120897
0.93815067  0.01200481
0.93383340  0.01282346
0.92939089  0.01366445
0.92482670  0.01452729
0.92014449  0.01541149
0.91534800  0.01631657
0.91044112  0.01724202
0.90542778  0.01818735
0.90031199  0.01915206
0.89509784  0.02013565
0.88978945  0.02113761
0.88439100  0.02215743
0.87890667  0.02319460
0.87334071  0.02424862
0.86769733  0.02531897
0.86198080  0.02640514
0.85619534  0.02750662
0.85034520  0.02862290
0.84443458  0.02975346
0.83846769  0.03089778
0.83244868  0.03205537
0.82638169  0.03322570
0.82027081  0.03440826
0.81412008  0.03560254
0.80793350  0.03680804
0.80171501  0.03802424
0.79546849  0.03925063
0.78919776  0.04048672
0.78290656  0.04173200
0.77659859  0.04298597
0.77027745  0.04424812
0.76394666  0.04551797
0.75760970  0.04679501
0.75126991  0.04807876
0.74493060  0.04936872
0.73859496  0.05066441
0.73226611  0.05196535
0.72594707  0.05327105
0.71964078  0.05458104
0.71335007  0.05589484
0.70707771  0.05721198
0.70082635  0.05853200
0.69459855  0.05985443
0.68839677  0.06117881
0.68222338  0.06250469
0.67608067  0.06383161
0.66997081  0.06515913
0.66389589  0.06648680
0.65785789  0.06781419
0.65185870  0.06914084
0.64590013  0.07046635
0.63998388  0.07179027
0.63411155  0.07311219
0.62828466  0.07443169
0.62250464  0.07574836
0.61677281  0.07706178
0.61109042  0.07837155
0.60545861  0.07967727
0.59987845  0.08097856
0.59435091  0.08227501
0.58887688  0.08356625
0.58345717  0.08485189
0.57809248  0.08613155
0.57278346  0.08740488
0.56753067  0.08867151
0.56233458  0.08993106
0.55719560  0.09118320
0.55211404  0.09242756
0.54709015  0.09366381
0.54212412  0.09489161
0.53721604  0.09611062
0.53236595  0.09732051
0.52757383  0.09852096
0.52283957  0.09971164
0.51816302  0.10089226
0.51354395  0.10206249
0.50898208  0.10322204
0.50447707  0.10437061
0.50002852  0.10550790
0.49563598  0.10663363
0.49129894  0.10774752
0.48701686  0.10884928
0.48278912  0.10993866
0.47861508  0.11101538
0.47449403  0.11207918
0.47042525  0.11312981
0.46640796  0.11416702
0.46244132  0.11519055
0.45852450  0.11620019
0.45465659  0.11719568
0.45083667  0.11817680
0.44706380  0.11914332
0.44333697  0.12009504
0.43965518  0.12103172
0.43601738  0.12195318
0.43242252  0.12285919
0.42886951  0.12374957
0.42535724  0.12462413
0.42188458  0.12548266
0.41845040  0.12632500
0.41505354  0.12715097
0.41169282  0.12796039
0.40836706  0.12875310
0.40507507  0.12952893
0.40181566  0.13028772
0.39858760  0.13102934
0.39538969  0.13175361
0.39222071  0.13246042
0.38907945  0.13314961
0.38596468  0.13382106
0.38287519  0.13447464
0.37980976  0.13511022
0.37676718  0.13572769
0.37374625  0.13632694
0.37074576  0.13690785
0.36776453  0.13747032
0.36480138  0.13801426
0.36185513  0.13853956
0.35892464  0.13904615
0.35600875  0.13953393
0.35310634  0.14000282
0.35021629  0.14045275
0.34733752  0.14088365
0.34446894  0.14129544
0.34160949  0.14168807
0.33875815  0.14206148
0.33591390  0.14241560
0.33307574  0.14275040
0.33024271  0.14306583
0.32741386  0.14336184
0.32458827  0.14363840
0.32176506  0.14389547
