# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10937
# Species         : Apaloderma_vittatum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.90 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 159.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.630
# Pointedness Index: 0.3815
# Efficiency Index : 0.1461
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2599
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008902
0.99866521  0.00020880
0.99781448  0.00035908
0.99683360  0.00053965
0.99571750  0.00075022
0.99446174  0.00099054
0.99306252  0.00126031
0.99151661  0.00155924
0.98982135  0.00188700
0.98797459  0.00224329
0.98597471  0.00262776
0.98382055  0.00304006
0.98151140  0.00347985
0.97904697  0.00394674
0.97642737  0.00444037
0.97365309  0.00496036
0.97072497  0.00550629
0.96764419  0.00607779
0.96441222  0.00667442
0.96103084  0.00729579
0.95750209  0.00794146
0.95382827  0.00861100
0.95001189  0.00930398
0.94605571  0.01001995
0.94196265  0.01075847
0.93773585  0.01151908
0.93337860  0.01230133
0.92889433  0.01310475
0.92428663  0.01392889
0.91955920  0.01477326
0.91471585  0.01563740
0.90976050  0.01652083
0.90469714  0.01742308
0.89952984  0.01834365
0.89426275  0.01928208
0.88890004  0.02023787
0.88344595  0.02121053
0.87790475  0.02219959
0.87228071  0.02320455
0.86657814  0.02422491
0.86080136  0.02526020
0.85495467  0.02630991
0.84904236  0.02737357
0.84306872  0.02845067
0.83703802  0.02954072
0.83095448  0.03064324
0.82482230  0.03175774
0.81864564  0.03288372
0.81242861  0.03402070
0.80617527  0.03516819
0.79988962  0.03632570
0.79357562  0.03749276
0.78723713  0.03866888
0.78087798  0.03985359
0.77450191  0.04104639
0.76811258  0.04224682
0.76171359  0.04345440
0.75530845  0.04466867
0.74890057  0.04588915
0.74249331  0.04711537
0.73608993  0.04834688
0.72969358  0.04958322
0.72330735  0.05082392
0.71693421  0.05206854
0.71057706  0.05331662
0.70423870  0.05456772
0.69792182  0.05582139
0.69162904  0.05707720
0.68536285  0.05833470
0.67912567  0.05959347
0.67291982  0.06085308
0.66674751  0.06211310
0.66061085  0.06337311
0.65451188  0.06463269
0.64845252  0.06589144
0.64243458  0.06714895
0.63645982  0.06840480
0.63052985  0.06965861
0.62464623  0.07090997
0.61881039  0.07215850
0.61302370  0.07340380
0.60728741  0.07464551
0.60160270  0.07588324
0.59597064  0.07711661
0.59039222  0.07834527
0.58486835  0.07956884
0.57939985  0.08078698
0.57398744  0.08199932
0.56863177  0.08320552
0.56333342  0.08440523
0.55809286  0.08559812
0.55291050  0.08678385
0.54778667  0.08796209
0.54272163  0.08913251
0.53771555  0.09029481
0.53276855  0.09144865
0.52788066  0.09259375
0.52305185  0.09372978
0.51828202  0.09485645
0.51357102  0.09597346
0.50891860  0.09708053
