# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09856
# Species         : Melanerpes_hypopolius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 34.50 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.379
# Pointedness Index: 0.2756
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1819  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866561  0.00021258
0.99781582  0.00036759
0.99683672  0.00055473
0.99572346  0.00077373
0.99447184  0.00102431
0.99307823  0.00130617
0.99153958  0.00161899
0.98985338  0.00196243
0.98801764  0.00233618
0.98603084  0.00273986
0.98389193  0.00317311
0.98160028  0.00363558
0.97915569  0.00412685
0.97655834  0.00464656
0.97380876  0.00519428
0.97090784  0.00576961
0.96785677  0.00637212
0.96465705  0.00700139
0.96131047  0.00765698
0.95781906  0.00833845
0.95418512  0.00904534
0.95041114  0.00977719
0.94649985  0.01053354
0.94245415  0.01131393
0.93827714  0.01211787
0.93397205  0.01294488
0.92954228  0.01379449
0.92499136  0.01466620
0.92032293  0.01555953
0.91554073  0.01647396
0.91064863  0.01740901
0.90565053  0.01836416
0.90055045  0.01933892
0.89535244  0.02033278
0.89006061  0.02134522
0.88467912  0.02237574
0.87921214  0.02342381
0.87366388  0.02448893
0.86803855  0.02557057
0.86234038  0.02666823
0.85657360  0.02778138
0.85074241  0.02890950
0.84485100  0.03005207
0.83890356  0.03120859
0.83290423  0.03237852
0.82685711  0.03356136
0.82076628  0.03475658
0.81463577  0.03596367
0.80846954  0.03718211
0.80227153  0.03841140
0.79604558  0.03965101
0.78979550  0.04090044
0.78352503  0.04215918
0.77723782  0.04342672
0.77093747  0.04470256
0.76462748  0.04598619
0.75831129  0.04727712
0.75199227  0.04857485
0.74567367  0.04987888
0.73935868  0.05118872
0.73305041  0.05250389
0.72675186  0.05382389
0.72046594  0.05514824
0.71419550  0.05647647
0.70794326  0.05780810
0.70171187  0.05914266
0.69550388  0.06047967
0.68932173  0.06181868
0.68316780  0.06315922
0.67704434  0.06450084
0.67095352  0.06584307
0.66489741  0.06718548
0.65887800  0.06852762
0.65289716  0.06986905
0.64695669  0.07120933
0.64105827  0.07254803
0.63520351  0.07388472
0.62939392  0.07521898
0.62363091  0.07655039
0.61791581  0.07787854
0.61224985  0.07920303
0.60663417  0.08052343
0.60106983  0.08183937
0.59555780  0.08315044
0.59009896  0.08445625
0.58469412  0.08575642
0.57934398  0.08705057
0.57404918  0.08833832
0.56881028  0.08961932
0.56362774  0.09089318
0.55850198  0.09215956
0.55343330  0.09341809
0.54842195  0.09466844
0.54346812  0.09591025
0.53857191  0.09714320
0.53373334  0.09836693
0.52895240  0.09958114
0.52422898  0.10078550
0.51956293  0.10197968
0.51495402  0.10316338
0.51040197  0.10433629
0.50590644  0.10549811
0.50146704  0.10664854
0.49708331  0.10778730
0.49275476  0.10891410
0.48848083  0.11002866
0.48426091  0.11113070
0.48009438  0.11221995
0.47598052  0.11329616
0.47191860  0.11435906
0.46790786  0.11540841
0.46394747  0.11644394
0.46003658  0.11746543
0.45617430  0.11847263
0.45235972  0.11946532
0.44859188  0.12044326
0.44486980  0.12140624
0.44119247  0.12235404
0.43755886  0.12328644
0.43396790  0.12420325
0.43041852  0.12510427
0.42690961  0.12598930
0.42344005  0.12685815
0.42000871  0.12771063
0.41661444  0.12854657
0.41325605  0.12936580
0.40993239  0.13016814
0.40664226  0.13095343
0.40338446  0.13172152
0.40015780  0.13247224
0.39696106  0.13320546
0.39379303  0.13392102
0.39065250  0.13461880
0.38753825  0.13529865
0.38444908  0.13596045
0.38138377  0.13660407
0.37834111  0.13722940
0.37531991  0.13783632
0.37231897  0.13842473
0.36933710  0.13899451
0.36637313  0.13954557
0.36342590  0.14007782
0.36049425  0.14059116
0.35757704  0.14108552
0.35467315  0.14156080
0.35178147  0.14201693
0.34890091  0.14245385
0.34603039  0.14287148
0.34316887  0.14326976
0.34031530  0.14364863
0.33746869  0.14400805
0.33462803  0.14434795
0.33179237  0.14466830
0.32896077  0.14496905
0.32613230  0.14525017
0.32330609  0.14551162
0.32048127  0.14575338
0.31765700  0.14597542
0.31483249  0.14617772
0.31200697  0.14636026
0.30917968  0.14652304
0.30634991  0.14666603
0.30351699  0.14678925
0.30068026  0.14689268
0.29783912  0.14697633
0.29499297  0.14704020
0.29214128  0.14708431
0.28928353  0.14710866
0.28641924  0.14711328
0.28354797  0.14709818
0.28066931  0.14706338
0.27778290  0.14700892
0.27488841  0.14693481
0.27198553  0.14684110
0.26907400  0.14672782
0.26615362  0.14659500
0.26322418  0.14644269
0.26028555  0.14627093
0.25733761  0.14607977
0.25438030  0.14586925
0.25141358  0.14563943
0.24843746  0.14539037
0.24545198  0.14512211
0.24245722  0.14483472
0.23945329  0.14452826
0.23644035  0.14420279
0.23341860  0.14385837
0.23038825  0.14349507
0.22734959  0.14311297
0.22430290  0.14271212
0.22124852  0.14229261
0.21818684  0.14185450
0.21511825  0.14139788
0.21204319  0.14092280
0.20896215  0.14042936
0.20587563  0.13991763
0.20278418  0.13938769
0.19968836  0.13883962
0.19658879  0.13827350
0.19348609  0.13768941
0.19038095  0.13708744
0.18727404  0.13646765
0.18416610  0.13583015
0.18105787  0.13517500
0.17795013  0.13450230
0.17484368  0.13381212
0.17173936  0.13310455
0.16863800  0.13237966
0.16554048  0.13163755
0.16244770  0.13087828
0.15936057  0.13010195
0.15628001  0.12930862
0.15320699  0.12849839
0.15014245  0.12767131
0.14708739  0.12682748
0.14404280  0.12596696
0.14100968  0.12508983
0.13798905  0.12419616
0.13498193  0.12328601
0.13198936  0.12235946
0.12901239  0.12141658
0.12605205  0.12045742
0.12310939  0.11948204
0.12018546  0.11849052
0.11728131  0.11748289
0.11439800  0.11645922
0.11153656  0.11541956
0.10869803  0.11436395
0.10588346  0.11329244
0.10309386  0.11220508
0.10033025  0.11110189
0.09759363  0.10998293
0.09488499  0.10884821
0.09220532  0.10769778
0.08955556  0.10653164
0.08693665  0.10534984
0.08434952  0.10415237
0.08179507  0.10293927
0.07927416  0.10171053
0.07678764  0.10046617
0.07433634  0.09920618
0.07192104  0.09793056
0.06954251  0.09663932
0.06720148  0.09533243
0.06489864  0.09400989
0.06263465  0.09267167
0.06041013  0.09131775
0.05822567  0.08994811
0.05608182  0.08856271
0.05397908  0.08716152
0.05191790  0.08574450
0.04989872  0.08431160
0.04792190  0.08286278
0.04598777  0.08139798
0.04409661  0.07991716
0.04224866  0.07842024
0.04044410  0.07690716
0.03868306  0.07537787
0.03696564  0.07383228
0.03529186  0.07227032
0.03366172  0.07069193
0.03207515  0.06909701
0.03053203  0.06748548
0.02903219  0.06585726
0.02757542  0.06421227
0.02616145  0.06255040
0.02478996  0.06087158
0.02346059  0.05917571
0.02217293  0.05746269
0.02092651  0.05573243
0.01972083  0.05398485
0.01855535  0.05221984
0.01742947  0.05043731
0.01634257  0.04863716
0.01529399  0.04681932
0.01428302  0.04498370
0.01330893  0.04313020
0.01237098  0.04125874
0.01146838  0.03936926
0.01060033  0.03746168
0.00976602  0.03553592
0.00896462  0.03359194
0.00819530  0.03162968
0.00745722  0.02964909
0.00674957  0.02765015
0.00607154  0.02563281
0.00542232  0.02359708
0.00480115  0.02154294
0.00420730  0.01947042
0.00364008  0.01737952
0.00309886  0.01527031
0.00258305  0.01314282
0.00209215  0.01099714
0.00162574  0.00883337
0.00118349  0.00665162
0.00076517  0.00445203
0.00037066  0.00223476
0.00000000  0.00000000
0.00037066  -0.00137132
0.00076517  -0.00267291
0.00118349  -0.00390842
0.00162574  -0.00508131
0.00209215  -0.00619490
0.00258305  -0.00725234
0.00309886  -0.00825668
0.00364008  -0.00921078
0.00420730  -0.01011743
0.00480115  -0.01097923
0.00542232  -0.01179871
0.00607154  -0.01257825
0.00674957  -0.01332014
0.00745722  -0.01402655
0.00819530  -0.01469955
0.00896462  -0.01534110
0.00976602  -0.01595310
0.01060033  -0.01653731
0.01146838  -0.01709543
0.01237098  -0.01762908
0.01330893  -0.01813978
0.01428302  -0.01862898
0.01529399  -0.01909806
0.01634257  -0.01954833
0.01742947  -0.01998101
0.01855535  -0.02039729
0.01972083  -0.02079826
0.02092651  -0.02118498
0.02217293  -0.02155842
0.02346059  -0.02191952
0.02478996  -0.02226915
0.02616145  -0.02260814
0.02757542  -0.02293727
0.02903219  -0.02325726
0.03053203  -0.02356879
0.03207515  -0.02387251
0.03366172  -0.02416901
0.03529186  -0.02445885
0.03696564  -0.02474255
0.03868306  -0.02502058
0.04044410  -0.02529339
0.04224866  -0.02556141
0.04409661  -0.02582500
0.04598777  -0.02608452
0.04792190  -0.02634028
0.04989872  -0.02659258
0.05191790  -0.02684168
0.05397908  -0.02708782
0.05608182  -0.02733121
0.05822567  -0.02757204
0.06041013  -0.02781048
0.06263465  -0.02804667
0.06489864  -0.02828074
0.06720148  -0.02851279
