# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02090
# Species         : Chalcites_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 36.20 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.616
# Pointedness Index: 0.3811
# Efficiency Index : 0.1452
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2600
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008911
0.99866522  0.00020913
0.99781450  0.00035984
0.99683366  0.00054100
0.99571761  0.00075234
0.99446193  0.00099360
0.99306282  0.00126449
0.99151704  0.00156472
0.98982195  0.00189396
0.98797540  0.00225190
0.98597576  0.00263820
0.98382189  0.00305252
0.98151306  0.00349451
0.97904900  0.00396379
0.97642982  0.00445999
0.97365600  0.00498272
0.97072839  0.00553160
0.96764816  0.00610622
0.96441680  0.00670617
0.96103607  0.00733103
0.95750802  0.00798039
0.95383494  0.00865380
0.95001935  0.00935084
0.94606401  0.01007106
0.94197184  0.01081401
0.93774597  0.01157925
0.93338969  0.01236630
0.92890645  0.01317472
0.92429981  0.01400403
0.91957348  0.01485376
0.91473127  0.01572344
0.90977710  0.01661260
0.90471496  0.01752075
0.89954892  0.01844741
0.89428311  0.01939210
0.88892173  0.02035433
0.88346900  0.02133361
0.87792918  0.02232946
0.87230656  0.02334138
0.86660544  0.02436888
0.86083013  0.02541147
0.85498493  0.02646865
0.84907413  0.02753993
0.84310203  0.02862483
0.83707289  0.02972283
0.83099092  0.03083346
0.82486033  0.03195622
0.81868528  0.03309062
0.81246986  0.03423617
0.80621815  0.03539238
0.79993414  0.03655875
0.79362178  0.03773481
0.78728495  0.03892007
0.78092745  0.04011405
0.77455304  0.04131625
0.76816538  0.04252622
0.76176805  0.04374346
0.75536456  0.04496751
0.74895835  0.04619789
0.74255275  0.04743413
0.73615101  0.04867577
0.72975631  0.04992234
0.72337171  0.05117338
0.71700020  0.05242844
0.71064467  0.05368706
0.70430791  0.05494879
0.69799263  0.05621318
0.69170143  0.05747979
0.68543681  0.05874818
0.67920118  0.06001791
0.67299686  0.06128856
0.66682607  0.06255968
0.66069091  0.06383086
0.65459342  0.06510168
0.64853552  0.06637172
0.64251902  0.06764056
0.63654568  0.06890780
0.63061711  0.07017304
0.62473486  0.07143588
0.61890037  0.07269592
0.61311501  0.07395277
0.60738002  0.07520604
0.60169659  0.07645536
0.59606578  0.07770034
0.59048859  0.07894062
0.58496592  0.08017583
0.57949859  0.08140560
0.57408733  0.08262958
0.56873278  0.08384741
0.56343552  0.08505875
0.55819602  0.08626326
0.55301470  0.08746058
0.54789188  0.08865040
0.54282781  0.08983238
0.53782269  0.09100620
0.53287661  0.09217154
0.52798961  0.09332808
0.52316166  0.09447552
0.51839267  0.09561356
0.51368246  0.09674188
0.50903083  0.09786021
0.50443747  0.09896826
0.49990205  0.10006573
0.49542415  0.10115235
0.49100333  0.10222784
0.48663908  0.10329195
0.48233082  0.10434440
0.47807795  0.10538493
0.47387980  0.10641330
0.46973568  0.10742925
0.46564483  0.10843254
0.46160647  0.10942293
0.45761975  0.11040019
0.45368382  0.11136409
0.44979778  0.11231440
0.44596068  0.11325092
0.44217155  0.11417342
0.43842940  0.11508169
0.43473319  0.11597553
0.43108188  0.11685475
0.42747439  0.11771915
0.42390961  0.11856853
0.42038642  0.11940273
0.41690369  0.12022154
0.41346025  0.12102481
0.41005493  0.12181237
0.40668655  0.12258404
0.40335390  0.12333966
0.40005578  0.12407909
0.39679098  0.12480217
0.39355826  0.12550875
0.39035640  0.12619869
0.38718417  0.12687186
0.38404034  0.12752813
0.38092366  0.12816736
0.37783290  0.12878943
0.37476685  0.12939423
0.37172426  0.12998163
0.36870392  0.13055154
0.36570461  0.13110384
0.36272514  0.13163844
0.35976430  0.13215523
0.35682091  0.13265413
0.35389381  0.13313505
0.35098183  0.13359790
0.34808383  0.13404261
0.34519870  0.13446910
0.34232531  0.13487729
0.33946259  0.13526713
0.33660946  0.13563854
0.33376487  0.13599148
0.33092781  0.13632588
0.32809726  0.13664169
0.32527225  0.13693887
0.32245183  0.13721738
0.31963507  0.13747716
0.31682107  0.13771820
0.31400896  0.13794046
0.31119789  0.13814391
0.30838705  0.13832852
0.30557566  0.13849428
0.30276296  0.13864116
0.29994824  0.13876916
0.29713081  0.13887826
0.29431001  0.13896846
0.29148522  0.13903976
0.28865586  0.13909215
0.28582137  0.13912563
0.28298123  0.13914022
0.28013497  0.13913592
0.27728215  0.13911275
0.27442234  0.13907072
0.27155519  0.13900985
0.26868035  0.13893016
0.26579754  0.13883168
0.26290649  0.13871443
0.26000698  0.13857845
0.25709883  0.13842376
