# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00253
# Species         : Anas_acuta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.70 mm
# Secondary1       : 107.80 mm
# Kipps Distance   : 148.40 mm
# Hand-Wing Index  : 57.80
# Tail Length      : 124.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.381
# Pointedness Index: 0.5781
# Efficiency Index : 0.3341
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1375  at x/c = 0.2485
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 5.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008673
0.99866447  0.00019963
0.99781203  0.00033852
0.99682792  0.00050317
0.99570663  0.00069338
0.99444334  0.00090889
0.99303390  0.00114946
0.99147475  0.00141482
0.98976296  0.00170472
0.98789614  0.00201885
0.98587243  0.00235693
0.98369049  0.00271865
0.98134943  0.00310371
0.97884883  0.00351177
0.97618869  0.00394250
0.97336939  0.00439557
0.97039172  0.00487063
0.96725679  0.00536733
0.96396605  0.00588530
0.96052125  0.00642418
0.95692445  0.00698360
0.95317794  0.00756317
0.94928429  0.00816252
0.94524629  0.00878124
0.94106693  0.00941896
0.93674940  0.01007527
0.93229708  0.01074978
0.92771349  0.01144207
0.92300232  0.01215174
0.91816736  0.01287837
0.91321257  0.01362156
0.90814195  0.01438089
0.90295965  0.01515593
0.89766986  0.01594628
0.89227686  0.01675150
0.88678498  0.01757118
0.88119859  0.01840489
0.87552211  0.01925220
0.86975998  0.02011269
0.86391665  0.02098594
0.85799660  0.02187152
0.85200427  0.02276900
0.84594414  0.02367796
0.83982064  0.02459797
0.83363819  0.02552861
0.82740119  0.02646945
0.82111400  0.02742008
0.81478091  0.02838006
0.80840621  0.02934899
0.80199411  0.03032643
0.79554876  0.03131199
0.78907427  0.03230523
0.78257467  0.03330575
0.77605391  0.03431313
0.76951589  0.03532697
0.76296441  0.03634686
0.75640321  0.03737239
0.74983594  0.03840317
0.74326614  0.03943879
0.73669731  0.04047886
0.73013282  0.04152298
0.72357595  0.04257077
0.71702992  0.04362184
0.71049782  0.04467580
0.70398265  0.04573227
0.69748733  0.04679088
0.69101465  0.04785125
0.68456733  0.04891300
0.67814797  0.04997578
0.67175908  0.05103922
0.66540306  0.05210296
