# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01781
# Species         : Streptopelia_decaocto
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.70 mm
# Secondary1       : 111.50 mm
# Kipps Distance   : 60.90 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 134.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.558
# Pointedness Index: 0.3506
# Efficiency Index : 0.1241
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2616
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 3.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008920
0.99866532  0.00020948
0.99781484  0.00036062
0.99683445  0.00054236
0.99571912  0.00075443
0.99446448  0.00099655
0.99306678  0.00126843
0.99152284  0.00156977
0.98983003  0.00190024
0.98798626  0.00225951
0.98598993  0.00264724
0.98383990  0.00306308
0.98153549  0.00350666
0.97907644  0.00397760
0.97646287  0.00447553
0.97369528  0.00500005
0.97077454  0.00555075
0.96770180  0.00612724
0.96447858  0.00672909
0.96110663  0.00735588
0.95758800  0.00800718
0.95392498  0.00868255
0.95012010  0.00938154
0.94617608  0.01010371
0.94209586  0.01084861
0.93788256  0.01161577
0.93353944  0.01240473
0.92906995  0.01321501
0.92447763  0.01404616
0.91976619  0.01489769
0.91493942  0.01576913
0.91000121  0.01665998
0.90495553  0.01756978
0.89980646  0.01849802
0.89455808  0.01944423
0.88921459  0.02040790
0.88378017  0.02138855
0.87825909  0.02238568
0.87265559  0.02339881
0.86697396  0.02442742
0.86121848  0.02547103
0.85539344  0.02652915
0.84950312  0.02760126
0.84355177  0.02868688
0.83754364  0.02978552
0.83148292  0.03089666
0.82537379  0.03201983
0.81922040  0.03315453
0.81302682  0.03430026
0.80679709  0.03545653
0.80053519  0.03662285
0.79424506  0.03779874
0.78793053  0.03898371
0.78159542  0.04017727
0.77524343  0.04137894
0.76887822  0.04258825
0.76250335  0.04380470
0.75612232  0.04502784
0.74973853  0.04625718
0.74335530  0.04749226
0.73697588  0.04873261
0.73060340  0.04997777
0.72424094  0.05122728
0.71789144  0.05248067
0.71155780  0.05373750
0.70524278  0.05499732
0.69894908  0.05625968
0.69267928  0.05752413
0.68643588  0.05879025
0.68022127  0.06005758
0.67403775  0.06132571
0.66788753  0.06259420
0.66177272  0.06386264
0.65569532  0.06513059
0.64965724  0.06639766
0.64366031  0.06766342
0.63770625  0.06892748
0.63179668  0.07018943
0.62593314  0.07144887
0.62011705  0.07270541
0.61434978  0.07395866
0.60863257  0.07520825
0.60296658  0.07645378
0.59735289  0.07769490
0.59179249  0.07893122
0.58628627  0.08016238
0.58083504  0.08138803
0.57543953  0.08260781
0.57010039  0.08382137
0.56481817  0.08502836
0.55959337  0.08622845
0.55442638  0.08742129
0.54931753  0.08860657
0.54426708  0.08978395
0.53927520  0.09095311
0.53434200  0.09211375
0.52946752  0.09326554
0.52465173  0.09440819
0.51989452  0.09554139
0.51519575  0.09666485
0.51055518  0.09777827
0.50597252  0.09888139
0.50144745  0.09997390
0.49697954  0.10105555
0.49256836  0.10212605
0.48821338  0.10318515
0.48391406  0.10423259
0.47966977  0.10526811
0.47547988  0.10629146
0.47134366  0.10730239
0.46726038  0.10830068
0.46322925  0.10928607
0.45924945  0.11025836
0.45532010  0.11121730
0.45144032  0.11216268
0.44760917  0.11309428
0.44382569  0.11401191
0.44008887  0.11491534
0.43639770  0.11580439
0.43275113  0.11667885
0.42914808  0.11753855
0.42558746  0.11838328
0.42206816  0.11921288
0.41858903  0.12002716
0.41514893  0.12082597
