# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03604
# Species         : Cotinga_nattererii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.80 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2478
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866572  0.00021362
0.99781617  0.00036992
0.99683753  0.00055888
0.99572503  0.00078021
0.99447448  0.00103363
0.99308234  0.00131883
0.99154559  0.00163551
0.98986177  0.00198332
0.98802890  0.00236194
0.98604553  0.00277099
0.98391060  0.00321012
0.98162354  0.00367895
0.97918415  0.00417709
0.97659261  0.00470414
0.97384950  0.00525970
0.97095569  0.00584335
0.96791239  0.00645467
0.96472112  0.00709322
0.96138364  0.00775856
0.95790201  0.00845025
0.95427850  0.00916782
0.95051561  0.00991081
0.94661607  0.01067876
0.94258277  0.01147120
0.93841878  0.01228764
0.93412735  0.01312759
0.92971184  0.01399057
0.92517578  0.01487609
0.92052278  0.01578363
0.91575659  0.01671272
0.91088103  0.01766282
0.90590002  0.01863345
0.90081752  0.01962408
0.89563759  0.02063420
0.89036431  0.02166330
0.88500182  0.02271085
0.87955426  0.02377634
0.87402583  0.02485924
0.86842071  0.02595903
0.86274312  0.02707519
0.85699724  0.02820719
0.85118728  0.02935450
0.84531739  0.03051661
0.83939174  0.03169297
0.83341444  0.03288308
0.82738958  0.03408640
0.82132122  0.03530241
0.81521334  0.03653058
0.80906991  0.03777040
0.80289483  0.03902133
0.79669193  0.04028287
0.79046498  0.04155449
0.78421772  0.04283567
0.77795376  0.04412590
0.77167669  0.04542467
0.76538999  0.04673147
0.75909709  0.04804578
0.75280131  0.04936710
0.74650591  0.05069493
0.74021406  0.05202877
0.73392883  0.05336812
0.72765322  0.05471248
0.72139014  0.05606137
0.71514238  0.05741429
0.70891268  0.05877077
0.70270366  0.06013031
0.69651786  0.06149244
0.69035770  0.06285670
0.68422555  0.06422260
0.67812365  0.06558968
0.67205416  0.06695748
0.66601913  0.06832554
0.66002054  0.06969342
0.65406025  0.07106065
0.64814004  0.07242679
0.64226161  0.07379141
0.63642653  0.07515406
0.63063632  0.07651432
0.62489236  0.07787176
0.61919600  0.07922595
0.61354844  0.08057647
0.60795082  0.08192293
0.60240420  0.08326490
0.59690955  0.08460198
0.59146773  0.08593378
0.58607954  0.08725990
0.58074570  0.08857996
0.57546683  0.08989357
0.57024349  0.09120035
0.56507614  0.09249994
0.55996518  0.09379195
0.55491094  0.09507604
0.54991365  0.09635185
0.54497349  0.09761902
0.54009056  0.09887720
0.53526491  0.10012606
0.53049649  0.10136526
0.52578522  0.10259447
0.52113093  0.10381336
0.51653341  0.10502162
0.51199236  0.10621893
0.50750747  0.10740499
0.50307832  0.10857948
0.49870447  0.10974211
0.49438543  0.11089260
0.49012064  0.11203064
0.48590951  0.11315597
0.48175139  0.11426830
0.47764559  0.11536737
0.47359138  0.11645290
0.46958798  0.11752465
0.46563460  0.11858235
0.46173037  0.11962576
0.45787442  0.12065464
0.45406583  0.12166874
0.45030365  0.12266783
0.44658690  0.12365170
0.44291459  0.12462011
0.43928567  0.12557285
0.43569911  0.12650971
0.43215381  0.12743048
0.42864869  0.12833498
0.42518262  0.12922299
0.42175449  0.13009433
0.41836313  0.13094882
0.41500739  0.13178628
0.41168610  0.13260654
0.40839807  0.13340942
0.40514211  0.13419477
0.40191703  0.13496243
0.39872163  0.13571225
0.39555469  0.13644407
0.39241501  0.13715776
0.38930138  0.13785318
0.38621259  0.13853020
0.38314745  0.13918869
0.38010474  0.13982853
0.37708327  0.14044960
0.37408186  0.14105180
0.37109931  0.14163501
0.36813447  0.14219913
0.36518618  0.14274407
0.36225327  0.14326974
0.35933462  0.14377604
0.35642912  0.14426290
0.35353565  0.14473023
0.35065313  0.14517797
0.34778048  0.14560605
0.34491667  0.14601439
0.34206067  0.14640295
0.33921145  0.14677166
0.33636805  0.14712049
0.33352950  0.14744937
0.33069486  0.14775827
0.32786322  0.14804716
0.32503369  0.14831600
0.32220543  0.14856476
0.31937759  0.14879341
0.31654938  0.14900195
0.31372002  0.14919034
0.31088878  0.14935859
0.30805494  0.14950667
0.30521782  0.14963459
0.30237679  0.14974234
0.29953122  0.14982994
0.29668053  0.14989738
0.29382419  0.14994467
0.29096167  0.14997184
0.28809251  0.14997889
0.28521625  0.14996586
0.28233250  0.14993276
0.27944089  0.14987962
0.27654108  0.14980647
0.27363278  0.14971336
0.27071573  0.14960031
0.26778970  0.14946736
0.26485452  0.14931456
0.26191003  0.14914196
0.25895612  0.14894960
0.25599273  0.14873753
0.25301982  0.14850582
0.25003740  0.14825451
0.24704549  0.14798366
0.24404419  0.14769335
0.24103361  0.14738362
0.23801390  0.14705454
0.23498525  0.14670619
0.23194788  0.14633863
0.22890207  0.14595194
0.22584811  0.14554618
0.22278633  0.14512143
0.21971711  0.14467777
0.21664085  0.14421527
0.21355799  0.14373402
0.21046900  0.14323409
0.20737439  0.14271556
0.20427470  0.14217852
0.20117050  0.14162305
0.19806240  0.14104923
0.19495101  0.14045715
0.19183702  0.13984688
0.18872111  0.13921852
0.18560399  0.13857215
0.18248643  0.13790786
0.17936919  0.13722572
0.17625306  0.13652583
0.17313889  0.13580826
0.17002750  0.13507311
0.16691977  0.13432044
0.16381659  0.13355036
0.16071888  0.13276294
0.15762755  0.13195825
0.15454356  0.13113638
