# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03035
# Species         : Cracticus_torquatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.10 mm
# Secondary1       : 108.40 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 110.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2702
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009003
0.99866566  0.00021281
0.99781597  0.00036810
0.99683707  0.00055563
0.99572413  0.00077514
0.99447297  0.00102632
0.99307999  0.00130888
0.99154216  0.00162251
0.98985698  0.00196686
0.98802247  0.00234160
0.98603713  0.00274637
0.98389993  0.00318082
0.98161025  0.00364455
0.97916789  0.00413719
0.97657303  0.00465833
0.97382622  0.00520757
0.97092834  0.00578451
0.96788061  0.00638870
0.96468451  0.00701972
0.96134183  0.00767714
0.95785461  0.00836050
0.95422514  0.00906934
0.95045591  0.00980322
0.94654966  0.01056167
0.94250928  0.01134420
0.93833784  0.01215035
0.93403861  0.01297963
0.92961495  0.01383156
0.92507040  0.01470564
0.92040858  0.01560138
0.91563324  0.01651828
0.91074823  0.01745584
0.90575745  0.01841356
0.90066491  0.01939091
0.89547465  0.02038741
0.89019077  0.02140252
0.88481742  0.02243575
0.87935876  0.02348657
0.87381900  0.02455446
0.86820233  0.02563891
0.86251298  0.02673939
0.85675516  0.02785540
0.85093306  0.02898640
0.84505088  0.03013189
0.83911277  0.03129133
0.83312288  0.03246420
0.82708530  0.03365000
0.82100410  0.03484820
0.81488329  0.03605828
0.80872683  0.03727973
0.80253864  0.03851203
0.79632256  0.03975466
0.79008240  0.04100713
0.78382187  0.04226890
0.77754462  0.04353949
0.77125424  0.04481838
0.76495423  0.04610506
0.75864801  0.04739904
0.75233894  0.04869982
0.74603028  0.05000690
0.73972520  0.05131979
0.73342679  0.05263800
0.72713806  0.05396104
0.72086192  0.05528842
0.71460119  0.05661968
0.70835860  0.05795432
0.70213678  0.05929189
0.69593828  0.06063190
0.68976555  0.06197389
0.68362093  0.06331740
0.67750668  0.06466197
0.67142498  0.06600716
0.66537788  0.06735250
0.65936737  0.06869755
0.65339531  0.07004187
0.64746349  0.07138503
0.64157360  0.07272659
0.63572725  0.07406612
0.62992592  0.07540320
0.62417104  0.07673742
0.61846392  0.07806835
0.61280579  0.07939559
0.60719780  0.08071874
0.60164100  0.08203739
0.59613636  0.08335114
0.59068475  0.08465962
0.58528698  0.08596243
0.57994375  0.08725920
0.57465570  0.08854955
0.56942339  0.08983311
0.56424727  0.09110951
0.55912776  0.09237840
0.55406517  0.09363942
0.54905974  0.09489223
0.54411166  0.09613647
0.53922102  0.09737182
0.53438786  0.09859794
0.52961216  0.09981449
0.52489381  0.10102116
0.52023265  0.10221764
0.51562846  0.10340360
0.51108097  0.10457874
0.50658982  0.10574277
0.50215463  0.10689538
0.49777495  0.10803628
0.49345028  0.10916519
0.48918005  0.11028184
0.48496369  0.11138593
0.48080052  0.11247722
0.47668988  0.11355542
0.47263101  0.11462030
0.46862316  0.11567158
0.46466549  0.11670903
0.46075717  0.11773239
0.45689730  0.11874145
0.45308497  0.11973596
0.44931923  0.12071569
0.44559910  0.12168044
0.44192356  0.12262997
0.43829160  0.12356409
0.43470214  0.12448258
0.43115411  0.12538525
0.42764641  0.12627190
0.42417792  0.12714235
0.42074751  0.12799641
0.41735402  0.12883390
0.41399629  0.12965464
0.41067315  0.13045847
0.40738340  0.13124523
0.40412587  0.13201476
0.40089933  0.13276690
0.39770260  0.13350151
0.39453445  0.13421845
0.39139368  0.13491757
0.38827908  0.13559874
0.38518943  0.13626184
0.38212353  0.13690674
0.37908017  0.13753332
0.37605816  0.13814148
0.37305629  0.13873110
0.37007340  0.13930207
0.36710830  0.13985431
0.36415983  0.14038771
0.36122684  0.14090219
0.35830820  0.14139766
0.35540277  0.14187404
0.35250946  0.14233126
0.34962718  0.14276924
0.34675485  0.14318793
0.34389142  0.14358724
0.34103587  0.14396714
0.33818717  0.14432757
0.33534436  0.14466847
0.33250645  0.14498980
0.32967252  0.14529152
0.32684165  0.14557361
0.32401295  0.14583601
0.32118557  0.14607871
0.31835867  0.14630169
0.31553145  0.14650491
0.31270314  0.14668838
0.30987299  0.14685206
0.30704030  0.14699597
0.30420439  0.14712009
0.30136460  0.14722442
0.29852033  0.14730896
0.29567100  0.14737372
0.29281605  0.14741872
0.28995498  0.14744396
0.28708731  0.14744947
0.28421260  0.14743525
0.28133044  0.14740134
0.27844047  0.14734777
0.27554236  0.14727456
0.27263580  0.14718174
0.26972055  0.14706936
0.26679637  0.14693744
0.26386309  0.14678604
0.26092056  0.14661520
0.25796867  0.14642496
0.25500736  0.14621537
0.25203658  0.14598649
0.24905635  0.14573837
0.24606671  0.14547106
0.24306773  0.14518463
0.24005954  0.14487914
0.23704229  0.14455465
0.23401617  0.14421123
0.23098142  0.14384894
0.22793829  0.14346785
0.22488709  0.14306804
0.22182816  0.14264957
0.21876187  0.14221251
0.21568862  0.14175695
0.21260887  0.14128296
0.20952308  0.14079062
0.20643177  0.14028000
0.20333548  0.13975118
0.20023477  0.13920424
0.19713027  0.13863927
0.19402260  0.13805635
0.19091243  0.13745555
0.18780046  0.13683696
0.18468740  0.13620065
0.18157402  0.13554673
0.17846108  0.13487525
0.17534939  0.13418631
0.17223978  0.13347999
0.16913310  0.13275637
0.16603021  0.13201553
0.16293201  0.13125755
0.15983942  0.13048251
0.15675337  0.12969048
0.15367481  0.12888155
0.15060469  0.12805579
0.14754401  0.12721327
0.14449376  0.12635407
0.14145494  0.12547825
0.13842857  0.12458590
0.13541569  0.12367707
0.13241731  0.12275184
0.12943448  0.12181026
0.12646826  0.12085239
0.12351968  0.11987831
0.12058979  0.11888806
0.11767966  0.11788169
0.11479032  0.11685926
0.11192283  0.11582082
0.10907822  0.11476641
0.10625753  0.11369607
0.10346179  0.11260985
0.10069201  0.11150777
0.09794919  0.11038988
0.09523433  0.10925619
0.09254841  0.10810674
0.08989238  0.10694154
0.08726719  0.10576062
0.08467375  0.10456398
0.08211297  0.10335163
0.07958572  0.10212358
0.07709284  0.10087984
0.07463516  0.09962039
0.07221348  0.09834523
0.06982856  0.09705435
0.06748113  0.09574773
0.06517188  0.09442535
0.06290148  0.09308719
0.06067055  0.09173321
0.05847968  0.09036338
0.05632942  0.08897767
0.05422027  0.08757603
0.05215270  0.08615840
0.05012713  0.08472475
0.04814394  0.08327501
0.04620345  0.08180913
0.04430596  0.08032703
0.04245169  0.07882864
0.04064083  0.07731391
0.03887353  0.07578274
0.03714987  0.07423506
0.03546989  0.07267078
0.03383358  0.07108982
0.03224087  0.06949208
0.03069166  0.06787747
0.02918578  0.06624589
0.02772301  0.06459724
0.02630310  0.06293143
0.02492573  0.06124834
0.02359053  0.05954787
0.02229709  0.05782992
0.02104497  0.05609437
0.01983366  0.05434112
0.01866262  0.05257006
0.01753126  0.05078109
0.01643896  0.04897408
0.01538506  0.04714895
0.01436885  0.04530558
0.01338963  0.04344387
0.01244663  0.04156373
0.01153909  0.03966505
0.01066619  0.03774776
0.00982714  0.03581177
0.00902111  0.03385699
0.00824727  0.03188335
0.00750479  0.02989080
0.00679286  0.02787928
0.00611067  0.02584873
0.00545742  0.02379913
0.00483235  0.02173046
0.00423473  0.01964269
0.00366389  0.01753584
0.00311917  0.01540993
0.00260001  0.01326498
0.00210591  0.01110105
0.00163644  0.00891822
0.00119129  0.00671657
0.00077021  0.00449622
0.00037310  0.00225731
0.00000000  0.00000000
0.00037310  -0.00137788
0.00077021  -0.00268556
0.00119129  -0.00392669
0.00163644  -0.00510477
0.00210591  -0.00622313
0.00260001  -0.00728496
0.00311917  -0.00829329
0.00366389  -0.00925105
0.00423473  -0.01016099
0.00483235  -0.01102578
0.00545742  -0.01184793
0.00611067  -0.01262985
0.00679286  -0.01337385
0.00750479  -0.01408209
