# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08417
# Species         : Tityra_leucura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.70 mm
# Secondary1       : 77.90 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2658
# Efficiency Index : 0.0704
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866566  0.00021314
0.99781596  0.00036883
0.99683704  0.00055694
0.99572408  0.00077719
0.99447288  0.00102929
0.99307984  0.00131295
0.99154194  0.00162784
0.98985668  0.00197364
0.98802207  0.00235002
0.98603661  0.00275661
0.98389926  0.00319305
0.98160942  0.00365897
0.97916687  0.00415399
0.97657181  0.00467770
0.97382477  0.00522971
0.97092664  0.00580960
0.96787862  0.00641695
0.96468222  0.00705133
0.96133921  0.00771229
0.95785165  0.00839940
0.95422180  0.00911220
0.95045218  0.00985023
0.94654551  0.01061302
0.94250468  0.01140011
0.93833279  0.01221102
0.93403306  0.01304526
0.92960890  0.01390235
0.92506381  0.01478180
0.92040144  0.01568310
0.91562553  0.01660577
0.91073993  0.01754930
0.90574854  0.01851319
0.90065537  0.01949692
0.89546446  0.02049998
0.89017992  0.02152186
0.88480589  0.02256205
0.87934654  0.02362003
0.87380607  0.02469528
0.86818869  0.02578728
0.86249860  0.02689551
0.85674003  0.02801945
0.85091718  0.02915857
0.84503423  0.03031235
0.83909534  0.03148028
0.83310467  0.03266183
0.82706630  0.03385647
0.82098429  0.03506369
0.81486267  0.03628297
0.80870540  0.03751378
0.80251639  0.03875562
0.79629950  0.04000796
0.79005851  0.04127028
0.78379715  0.04254208
0.77751908  0.04382285
0.77122787  0.04511206
0.76492703  0.04640922
0.75861999  0.04771383
0.75231009  0.04902537
0.74600061  0.05034336
0.73969471  0.05166728
0.73339549  0.05299666
0.72710595  0.05433099
0.72082900  0.05566980
0.71456747  0.05701259
0.70832408  0.05835888
0.70210148  0.05970820
0.69590220  0.06106007
0.68972869  0.06241403
0.68358331  0.06376960
0.67746831  0.06512633
0.67138587  0.06648375
0.66533804  0.06784141
0.65932680  0.06919887
0.65335403  0.07055566
0.64742151  0.07191136
0.64153094  0.07326553
0.63568391  0.07461773
0.62988192  0.07596753
0.62412639  0.07731452
0.61841864  0.07865827
0.61275990  0.07999836
0.60715130  0.08133440
0.60159392  0.08266596
0.59608870  0.08399266
0.59063654  0.08531411
0.58523823  0.08662990
0.57989448  0.08793965
0.57460592  0.08924299
0.56937312  0.09053954
0.56419653  0.09182893
0.55907656  0.09311080
0.55401354  0.09438478
0.54900769  0.09565053
0.54405921  0.09690769
0.53916820  0.09815592
0.53433468  0.09939488
0.52955864  0.10062425
0.52483997  0.10184369
0.52017851  0.10305287
0.51557404  0.10425149
0.51102628  0.10543924
0.50653490  0.10661580
0.50209949  0.10778087
0.49771961  0.10893416
0.49339476  0.11007539
0.48912438  0.11120426
0.48490788  0.11232050
0.48074460  0.11342383
0.47663387  0.11451398
0.47257493  0.11559070
0.46856703  0.11665372
0.46460934  0.11770280
0.46070101  0.11873768
0.45684116  0.11975813
0.45302888  0.12076391
0.44926320  0.12175479
0.44554315  0.12273054
0.44186773  0.12369095
0.43823589  0.12463580
0.43464659  0.12556488
0.43109874  0.12647798
0.42759124  0.12737492
0.42412298  0.12825550
0.42069281  0.12911952
0.41729959  0.12996681
0.41394216  0.13079720
0.41061934  0.13161050
0.40732994  0.13240655
0.40407277  0.13318519
0.40084662  0.13394626
0.39765030  0.13468962
0.39448259  0.13541511
0.39134228  0.13612260
0.38822817  0.13681195
0.38513903  0.13748302
0.38207366  0.13813570
0.37903085  0.13876986
0.37600942  0.13938538
0.37300816  0.13998216
0.37002589  0.14056008
0.36706144  0.14111906
0.36411364  0.14165898
0.36118135  0.14217976
0.35826342  0.14268131
0.35535874  0.14316354
0.35246620  0.14362639
0.34958470  0.14406978
0.34671319  0.14449363
0.34385059  0.14489790
0.34099589  0.14528250
0.33814808  0.14564740
0.33530616  0.14599254
0.33246918  0.14631787
0.32963619  0.14662335
0.32680628  0.14690895
0.32397857  0.14717463
0.32115220  0.14742037
0.31832632  0.14764613
0.31550015  0.14785189
0.31267291  0.14803765
0.30984385  0.14820338
0.30701227  0.14834908
0.30417747  0.14847474
0.30133883  0.14858036
0.29849572  0.14866594
0.29564756  0.14873150
0.29279381  0.14877703
0.28993395  0.14880255
0.28706750  0.14880808
0.28419403  0.14879364
0.28131313  0.14875925
0.27842443  0.14870494
0.27552760  0.14863073
0.27262234  0.14853667
0.26970839  0.14842279
0.26678553  0.14828912
0.26385358  0.14813570
0.26091239  0.14796259
0.25796185  0.14776983
0.25500190  0.14755747
0.25203248  0.14732556
0.24905362  0.14707416
0.24606536  0.14680333
0.24306776  0.14651312
0.24006096  0.14620359
0.23704510  0.14587482
0.23402038  0.14552686
0.23098701  0.14515979
0.22794528  0.14477367
0.22489548  0.14436858
0.22183794  0.14394459
0.21877304  0.14350177
0.21570118  0.14304020
0.21262281  0.14255996
0.20953840  0.14206112
0.20644845  0.14154377
0.20335352  0.14100798
0.20025417  0.14045384
0.19715101  0.13988144
0.19404467  0.13929084
0.19093582  0.13868214
0.18782515  0.13805541
0.18471338  0.13741075
0.18160127  0.13674824
0.17848959  0.13606796
0.17537914  0.13536999
0.17227075  0.13465442
0.16916526  0.13392133
0.16606355  0.13317081
0.16296651  0.13240293
0.15987504  0.13161779
0.15679009  0.13081545
0.15371260  0.12999599
0.15064354  0.12915951
0.14758387  0.12830607
0.14453461  0.12743574
0.14149675  0.12654861
0.13847130  0.12564475
0.13545930  0.12472422
0.13246178  0.12378710
0.12947978  0.12283345
0.12651433  0.12186334
0.12356650  0.12087682
0.12063732  0.11987397
0.11772785  0.11885483
0.11483914  0.11781946
0.11197223  0.11676791
0.10912816  0.11570023
0.10630797  0.11461648
0.10351268  0.11351668
0.10074331  0.11240088
0.09800085  0.11126911
0.09528631  0.11012141
0.09260066  0.10895781
0.08994485  0.10777833
0.08731983  0.10658299
0.08472652  0.10537182
0.08216581  0.10414482
0.07963859  0.10290201
0.07714569  0.10164338
0.07468794  0.10036895
0.07226614  0.09907871
0.06988105  0.09777265
0.06753340  0.09645077
0.06522388  0.09511304
0.06295316  0.09375945
0.06072186  0.09238998
0.05853058  0.09100459
0.05637986  0.08960325
0.05427020  0.08818594
0.05220207  0.08675259
0.05017590  0.08530318
0.04819206  0.08383765
0.04625088  0.08235595
0.04435265  0.08085802
0.04249760  0.07934380
0.04068592  0.07781322
0.03891775  0.07626622
0.03719319  0.07470272
0.03551227  0.07312265
0.03387499  0.07152593
0.03228127  0.06991247
0.03073102  0.06828220
0.02922407  0.06663502
0.02776020  0.06497085
0.02633916  0.06328960
0.02496063  0.06159117
0.02362425  0.05987547
0.02232962  0.05814240
0.02107629  0.05639187
0.01986374  0.05462379
0.01869146  0.05283805
0.01755884  0.05103457
0.01646527  0.04921325
0.01541009  0.04737400
0.01439261  0.04551674
0.01341211  0.04364137
0.01246784  0.04174781
0.01155902  0.03983599
0.01068486  0.03790584
0.00984455  0.03595729
0.00903727  0.03399028
0.00826220  0.03200475
0.00751852  0.03000067
0.00680540  0.02797800
0.00612203  0.02593672
0.00546764  0.02387681
0.00484146  0.02179828
0.00424276  0.01970113
0.00367086  0.01758541
0.00312513  0.01545114
0.00260500  0.01329840
0.00210996  0.01112726
0.00163960  0.00893783
0.00119358  0.00673023
0.00077169  0.00450461
0.00037382  0.00226113
0.00000000  0.00000000
0.00037382  -0.00138112
0.00077169  -0.00269251
0.00119358  -0.00393780
0.00163960  -0.00512047
0.00210996  -0.00624384
0.00260500  -0.00731109
0.00312513  -0.00832524
0.00367086  -0.00928920
0.00424276  -0.01020571
0.00484146  -0.01107742
0.00546764  -0.01190684
0.00612203  -0.01269636
0.00680540  -0.01344828
0.00751852  -0.01416477
0.00826220  -0.01484789
0.00903727  -0.01549963
0.00984455  -0.01612186
0.01068486  -0.01671636
0.01155902  -0.01728484
0.01246784  -0.01782890
0.01341211  -0.01835007
0.01439261  -0.01884981
0.01541009  -0.01932949
0.01646527  -0.01979042
0.01755884  -0.02023384
0.01869146  -0.02066091
0.01986374  -0.02107273
0.02107629  -0.02147036
0.02232962  -0.02185478
0.02362425  -0.02222692
0.02496063  -0.02258765
0.02633916  -0.02293780
0.02776020  -0.02327814
0.02922407  -0.02360940
0.03073102  -0.02393226
0.03228127  -0.02424736
0.03387499  -0.02455528
0.03551227  -0.02485659
0.03719319  -0.02515181
0.03891775  -0.02544140
0.04068592  -0.02572581
0.04249760  -0.02600547
0.04435265  -0.02628073
0.04625088  -0.02655194
0.04819206  -0.02681944
0.05017590  -0.02708349
0.05220207  -0.02734436
0.05427020  -0.02760229
0.05637986  -0.02785749
0.05853058  -0.02811014
0.06072186  -0.02836040
0.06295316  -0.02860841
0.06522388  -0.02885430
0.06753340  -0.02909816
0.06988105  -0.02934009
0.07226614  -0.02958012
0.07468794  -0.02981833
0.07714569  -0.03005473
0.07963859  -0.03028934
0.08216581  -0.03052215
0.08472652  -0.03075316
0.08731983  -0.03098234
0.08994485  -0.03120963
0.09260066  -0.03143500
0.09528631  -0.03165837
0.09800085  -0.03187968
0.10074331  -0.03209883
0.10351268  -0.03231572
0.10630797  -0.03253027
0.10912816  -0.03274234
0.11197223  -0.03295184
0.11483914  -0.03315861
0.11772785  -0.03336254
0.12063732  -0.03356348
0.12356650  -0.03376128
0.12651433  -0.03395579
0.12947978  -0.03414686
0.13246178  -0.03433432
0.13545930  -0.03451801
0.13847130  -0.03469775
0.14149675  -0.03487339
0.14453461  -0.03504473
0.14758387  -0.03521161
0.15064354  -0.03537384
0.15371260  -0.03553124
0.15679009  -0.03568363
0.15987504  -0.03583083
0.16296651  -0.03597265
0.16606355  -0.03610891
0.16916526  -0.03623943
0.17227075  -0.03636401
0.17537914  -0.03648249
0.17848959  -0.03659466
0.18160127  -0.03670037
0.18471338  -0.03679942
0.18782515  -0.03689164
0.19093582  -0.03697686
0.19404467  -0.03705490
0.19715101  -0.03712560
0.20025417  -0.03718878
0.20335352  -0.03724430
0.20644845  -0.03729198
0.20953840  -0.03733167
0.21262281  -0.03736323
0.21570118  -0.03738650
0.21877304  -0.03740135
0.22183794  -0.03740763
0.22489548  -0.03740522
0.22794528  -0.03739398
0.23098701  -0.03737380
0.23402038  -0.03734456
0.23704510  -0.03730616
0.24006096  -0.03725847
0.24306776  -0.03720142
0.24606536  -0.03713491
0.24905362  -0.03705884
0.25203248  -0.03697316
0.25500190  -0.03687777
0.25796185  -0.03677263
0.26091239  -0.03665766
0.26385358  -0.03653283
0.26678553  -0.03639809
0.26970839  -0.03625340
0.27262234  -0.03609873
0.27552760  -0.03593407
0.27842443  -0.03575941
0.28131313  -0.03557474
0.28419403  -0.03538006
0.28706750  -0.03517539
0.28993395  -0.03496074
0.29279381  -0.03473614
0.29564756  -0.03450163
0.29849572  -0.03425726
0.30133883  -0.03400307
0.30417747  -0.03373913
0.30701227  -0.03346551
0.30984385  -0.03318228
0.31267291  -0.03288952
0.31550015  -0.03258734
0.31832632  -0.03227584
0.32115220  -0.03195511
0.32397857  -0.03162530
0.32680628  -0.03128651
0.32963619  -0.03093888
0.33246918  -0.03058257
0.33530616  -0.03021771
0.33814808  -0.02984446
0.34099589  -0.02946300
0.34385059  -0.02907350
0.34671319  -0.02867613
0.34958470  -0.02827110
0.35246620  -0.02785858
0.35535874  -0.02743880
0.35826342  -0.02701195
0.36118135  -0.02657826
0.36411364  -0.02613795
0.36706144  -0.02569125
0.37002589  -0.02523840
0.37300816  -0.02477965
0.37600942  -0.02431524
0.37903085  -0.02384543
0.38207366  -0.02337048
0.38513903  -0.02289067
0.38822817  -0.02240626
0.39134228  -0.02191753
0.39448259  -0.02142477
0.39765030  -0.02092826
0.40084662  -0.02042829
0.40407277  -0.01992517
0.40732994  -0.01941918
0.41061934  -0.01891065
0.41394216  -0.01839987
0.41729959  -0.01788715
0.42069281  -0.01737281
0.42412298  -0.01685717
0.42759124  -0.01634055
0.43109874  -0.01582326
0.43464659  -0.01530563
0.43823589  -0.01478798
0.44186773  -0.01427064
0.44554315  -0.01375394
0.44926320  -0.01323820
0.45302888  -0.01272376
0.45684116  -0.01221093
0.46070101  -0.01170005
0.46460934  -0.01119144
0.46856703  -0.01068544
0.47257493  -0.01018236
0.47663387  -0.00968252
0.48074460  -0.00918626
0.48490788  -0.00869388
0.48912438  -0.00820571
0.49339476  -0.00772206
0.49771961  -0.00724324
0.50209949  -0.00676956
0.50653490  -0.00630132
0.51102628  -0.00583882
0.51557404  -0.00538235
0.52017851  -0.00493221
0.52483997  -0.00448868
0.52955864  -0.00405205
0.53433468  -0.00362258
0.53916820  -0.00320054
0.54405921  -0.00278619
0.54900769  -0.00237980
0.55401354  -0.00198160
0.55907656  -0.00159184
0.56419653  -0.00121076
0.56937312  -0.00083857
0.57460592  -0.00047549
0.57989448  -0.00012174
0.58523823  0.00022248
0.59063654  0.00055699
0.59608870  0.00088161
0.60159392  0.00119615
0.60715130  0.00150046
0.61275990  0.00179438
0.61841864  0.00207778
0.62412639  0.00235052
0.62988192  0.00261247
0.63568391  0.00286354
0.64153094  0.00310361
0.64742151  0.00333260
0.65335403  0.00355043
0.65932680  0.00375705
0.66533804  0.00395239
0.67138587  0.00413642
0.67746831  0.00430910
