# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00113
# Species         : Circaetus_gallicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 537.00 mm
# Secondary1       : 320.20 mm
# Kipps Distance   : 216.80 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 280.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.677
# Pointedness Index: 0.4037
# Efficiency Index : 0.1635
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1527  at x/c = 0.2557
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.56e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008838
0.99866512  0.00020623
0.99781420  0.00035330
0.99683296  0.00052933
0.99571627  0.00073407
0.99445967  0.00096723
0.99305929  0.00122851
0.99151189  0.00151762
0.98981476  0.00183422
0.98796574  0.00217800
0.98596317  0.00254860
0.98380588  0.00294569
0.98149313  0.00336889
0.97902462  0.00381783
0.97640044  0.00429215
0.97362109  0.00479144
0.97068738  0.00531531
0.96760048  0.00586336
0.96436189  0.00643519
0.96097335  0.00703036
0.95743692  0.00764847
0.95375490  0.00828908
0.94992980  0.00895175
0.94596439  0.00963605
0.94186160  0.01034154
0.93762456  0.01106776
0.93325658  0.01181426
0.92876111  0.01258059
0.92414174  0.01336629
0.91940217  0.01417089
0.91454625  0.01499394
0.90957789  0.01583496
0.90450111  0.01669349
0.89932000  0.01756906
0.89403870  0.01846119
0.88866142  0.01936940
0.88319240  0.02029324
0.87763594  0.02123222
0.87199632  0.02218586
0.86627787  0.02315369
0.86048493  0.02413524
0.85462180  0.02513003
0.84869282  0.02613758
0.84270227  0.02715742
0.83665445  0.02818908
0.83055360  0.02923209
0.82440393  0.03028597
0.81820962  0.03135026
0.81197480  0.03242449
0.80570355  0.03350818
0.79939989  0.03460089
0.79306777  0.03570214
0.78671111  0.03681147
0.78033373  0.03792844
0.77393939  0.03905258
0.76753176  0.04018344
0.76111447  0.04132057
0.75469103  0.04246353
0.74826489  0.04361187
0.74183941  0.04476515
0.73541784  0.04592294
0.72900339  0.04708480
0.72259912  0.04825031
0.71620805  0.04941903
0.70983308  0.05059054
0.70347701  0.05176442
0.69714255  0.05294026
0.69083233  0.05411765
0.68454886  0.05529618
0.67829457  0.05647544
0.67207177  0.05765504
0.66588270  0.05883458
0.65972949  0.06001368
0.65361415  0.06119193
0.64753864  0.06236896
0.64150478  0.06354440
0.63551431  0.06471787
0.62956888  0.06588900
0.62367003  0.06705742
0.61781922  0.06822278
0.61201780  0.06938472
0.60626705  0.07054289
0.60056814  0.07169695
0.59492215  0.07284654
0.58933008  0.07399135
0.58379284  0.07513102
0.57831124  0.07626524
0.57288602  0.07739368
0.56751783  0.07851603
0.56220725  0.07963197
0.55695475  0.08074120
0.55176075  0.08184341
0.54662558  0.08293829
0.54154949  0.08402557
0.53653266  0.08510494
0.53157521  0.08617613
0.52667717  0.08723886
0.52183851  0.08829284
0.51705912  0.08933782
0.51233886  0.09037352
0.50767749  0.09139969
0.50307473  0.09241607
0.49853023  0.09342241
0.49404358  0.09441846
0.48961432  0.09540398
0.48524195  0.09637874
0.48092589  0.09734251
0.47666553  0.09829505
0.47246021  0.09923615
0.46830923  0.10016558
0.46421182  0.10108314
0.46016720  0.10198862
0.45617453  0.10288181
0.45223294  0.10376251
0.44834153  0.10463054
0.44449935  0.10548569
0.44070543  0.10632779
0.43695877  0.10715666
0.43325833  0.10797211
0.42960305  0.10877398
0.42599186  0.10956210
0.42242365  0.11033630
0.41889729  0.11109643
0.41541164  0.11184234
0.41196553  0.11257387
0.40855779  0.11329088
0.40518723  0.11399322
0.40185264  0.11468077
0.39855281  0.11535339
0.39528652  0.11601094
0.39205255  0.11665331
0.38884964  0.11728038
0.38567658  0.11789202
0.38253212  0.11848814
0.37941502  0.11906861
0.37632405  0.11963334
0.37325797  0.12018223
0.37021554  0.12071517
0.36719556  0.12123209
0.36419678  0.12173289
0.36121802  0.12221748
0.35825806  0.12268580
0.35531573  0.12313775
0.35238984  0.12357327
0.34947924  0.12399229
0.34658278  0.12439474
0.34369933  0.12478056
0.34082778  0.12514970
0.33796704  0.12550210
0.33511603  0.12583770
0.33227371  0.12615647
0.32943904  0.12645836
0.32661102  0.12674332
0.32378867  0.12701132
0.32097103  0.12726233
0.31815718  0.12749631
0.31534620  0.12771324
0.31253723  0.12791310
0.30972942  0.12809586
0.30692196  0.12826151
0.30411405  0.12841003
0.30130495  0.12854142
0.29849393  0.12865565
0.29568030  0.12875273
0.29286341  0.12883266
0.29004263  0.12889543
0.28721738  0.12894105
0.28438710  0.12896953
0.28155128  0.12898086
0.27870943  0.12897508
0.27586110  0.12895218
0.27300590  0.12891219
0.27014344  0.12885512
0.26727339  0.12878100
0.26439547  0.12868985
0.26150939  0.12858170
0.25861496  0.12845657
0.25571198  0.12831450
0.25280032  0.12815552
0.24987986  0.12797967
0.24695053  0.12778698
0.24401232  0.12757749
0.24106523  0.12735125
0.23810930  0.12710829
0.23514463  0.12684867
0.23217134  0.12657243
0.22918959  0.12627962
0.22619959  0.12597028
0.22320156  0.12564448
0.22019579  0.12530226
0.21718258  0.12494368
0.21416229  0.12456879
0.21113529  0.12417766
0.20810202  0.12377034
0.20506291  0.12334689
0.20201846  0.12290737
0.19896918  0.12245185
0.19591565  0.12198038
0.19285843  0.12149303
0.18979816  0.12098986
0.18673548  0.12047095
0.18367106  0.11993634
0.18060563  0.11938612
0.17753991  0.11882034
0.17447467  0.11823908
0.17141070  0.11764240
0.16834882  0.11703036
0.16528987  0.11640304
0.16223471  0.11576050
0.15918422  0.11510280
0.15613932  0.11443003
0.15310092  0.11374223
0.15006998  0.11303948
0.14704745  0.11232184
0.14403432  0.11158938
0.14103157  0.11084216
0.13804021  0.11008024
0.13506125  0.10930370
0.13209573  0.10851258
0.12914467  0.10770695
0.12620912  0.10688688
0.12329014  0.10605241
0.12038876  0.10520360
0.11750604  0.10434052
0.11464304  0.10346321
0.11180082  0.10257173
0.10898042  0.10166612
0.10618289  0.10074645
0.10340927  0.09981274
0.10066060  0.09886506
0.09793790  0.09790344
0.09524218  0.09692792
0.09257445  0.09593855
0.08993568  0.09493536
0.08732685  0.09391839
0.08474891  0.09288766
0.08220278  0.09184321
0.07968937  0.09078506
0.07720957  0.08971324
0.07476424  0.08862778
0.07235420  0.08752869
0.06998027  0.08641598
0.06764320  0.08528968
0.06534375  0.08414979
0.06308261  0.08299633
0.06086045  0.08182929
0.05867792  0.08064869
0.05653559  0.07945452
0.05443403  0.07824678
0.05237375  0.07702546
0.05035521  0.07579056
0.04837884  0.07454206
0.04644501  0.07327996
0.04455407  0.07200423
0.04270629  0.07071486
0.04090190  0.06941182
0.03914110  0.06809509
0.03742402  0.06676465
0.03575074  0.06542046
0.03412128  0.06406250
0.03253564  0.06269073
0.03099374  0.06130511
0.02949544  0.05990561
0.02804058  0.05849219
0.02662892  0.05706482
0.02526017  0.05562344
0.02393400  0.05416801
0.02265002  0.05269850
0.02140780  0.05121486
0.02020685  0.04971705
0.01904662  0.04820501
0.01792656  0.04667871
0.01684601  0.04513811
0.01580433  0.04358315
0.01480080  0.04201381
0.01383467  0.04043004
0.01290517  0.03883180
0.01201148  0.03721906
0.01115277  0.03559179
0.01032816  0.03394997
0.00953678  0.03229356
0.00877773  0.03062254
0.00805010  0.02893692
0.00735297  0.02723667
0.00668543  0.02552179
0.00604658  0.02379230
0.00543552  0.02204821
0.00485138  0.02028954
0.00429332  0.01851632
0.00376053  0.01672860
0.00325226  0.01492643
0.00276779  0.01310988
0.00230648  0.01127902
0.00186777  0.00943397
0.00145117  0.00757481
0.00105631  0.00570168
0.00068291  0.00381472
0.00033081  0.00191410
0.00000000  0.00000000
0.00033081  -0.00124553
0.00068291  -0.00242349
0.00105631  -0.00353732
0.00145117  -0.00459034
0.00186777  -0.00558571
0.00230648  -0.00652645
