# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01046
# Species         : Polytmus_milleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 24.80 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.589
# Pointedness Index: 0.6137
# Efficiency Index : 0.3768
# Wing Loading Proxy: 0.0639
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1417  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866433  0.00019906
0.99781158  0.00033725
0.99682687  0.00050097
0.99570462  0.00069001
0.99443995  0.00090415
0.99302861  0.00114315
0.99146702  0.00140678
0.98975218  0.00169477
0.98788166  0.00200687
0.98585355  0.00234280
0.98366647  0.00270226
0.98131952  0.00308496
0.97881225  0.00349060
0.97614462  0.00391885
0.97331702  0.00436941
0.97033020  0.00484194
0.96718527  0.00533609
0.96388368  0.00585153
0.96042717  0.00638789
0.95681780  0.00694484
0.95305788  0.00752199
0.94914997  0.00811898
0.94509686  0.00873543
0.94090156  0.00937097
0.93656729  0.01002521
0.93209741  0.01069775
0.92749549  0.01138822
0.92276521  0.01209620
0.91791041  0.01282131
0.91293504  0.01356314
0.90784314  0.01432127
0.90263888  0.01509532
0.89732648  0.01588485
0.89191023  0.01668947
0.88639450  0.01750876
0.88078369  0.01834229
0.87508224  0.01918967
0.86929462  0.02005046
0.86342530  0.02092424
0.85747879  0.02181061
0.85145958  0.02270914
0.84537216  0.02361941
0.83922099  0.02454100
0.83301054  0.02547348
0.82674520  0.02641646
0.82042939  0.02736949
0.81406742  0.02833217
0.80766362  0.02930408
0.80122220  0.03028480
0.79474738  0.03127392
0.78824326  0.03227102
0.78171391  0.03327570
0.77516332  0.03428754
0.76859540  0.03530614
0.76201399  0.03633108
0.75542284  0.03736198
0.74882563  0.03839841
0.74222595  0.03943999
0.73562728  0.04048632
0.72903305  0.04153700
0.72244656  0.04259164
0.71587102  0.04364985
0.70930958  0.04471125
0.70276524  0.04577545
0.69624093  0.04684207
0.68973949  0.04791073
0.68326364  0.04898106
