# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00068
# Species         : Butastur_rufipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 311.20 mm
# Secondary1       : 170.00 mm
# Kipps Distance   : 143.50 mm
# Hand-Wing Index  : 45.80
# Tail Length      : 181.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.831
# Pointedness Index: 0.4611
# Efficiency Index : 0.2112
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1509  at x/c = 0.2555
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 7.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008801
0.99866492  0.00020473
0.99781354  0.00034995
0.99683142  0.00052342
0.99571332  0.00072489
0.99445467  0.00095409
0.99305151  0.00121075
0.99150051  0.00149457
0.98979889  0.00180524
0.98794442  0.00214246
0.98593537  0.00250589
0.98377053  0.00289520
0.98144910  0.00331004
0.97897076  0.00375006
0.97633557  0.00421489
0.97354398  0.00470415
0.97059680  0.00521747
0.96749519  0.00575447
0.96424062  0.00631473
0.96083485  0.00689786
0.95727992  0.00750346
0.95357814  0.00813110
0.94973205  0.00878037
0.94574439  0.00945085
0.94161814  0.01014210
0.93735645  0.01085368
0.93296263  0.01158517
0.92844016  0.01233611
0.92379266  0.01310607
0.91902388  0.01389460
0.91413766  0.01470124
0.90913798  0.01552553
0.90402887  0.01636704
0.89881446  0.01722529
0.89349894  0.01809983
0.88808655  0.01899020
0.88258158  0.01989594
0.87698835  0.02081658
0.87131120  0.02175166
0.86555449  0.02270072
0.85972260  0.02366329
0.85381990  0.02463892
0.84785073  0.02562713
0.84181946  0.02662747
0.83573039  0.02763947
0.82958783  0.02866267
0.82339602  0.02969661
0.81715920  0.03074084
0.81088152  0.03179490
0.80456712  0.03285832
0.79822005  0.03393066
0.79184432  0.03501147
0.78544386  0.03610029
0.77902255  0.03719668
0.77258419  0.03830019
0.76613249  0.03941038
0.75967111  0.04052681
0.75320360  0.04164904
0.74673345  0.04277664
0.74026404  0.04390917
0.73379869  0.04504621
0.72734060  0.04618733
0.72089290  0.04733211
0.71445861  0.04848013
0.70804068  0.04963097
0.70164194  0.05078423
0.69526513  0.05193949
0.68891290  0.05309635
0.68258779  0.05425442
0.67629225  0.05541329
0.67002862  0.05657256
0.66379917  0.05773186
0.65760604  0.05889080
0.65145128  0.06004899
0.64533685  0.06120607
0.63926459  0.06236165
0.63323628  0.06351537
0.62725357  0.06466687
0.62131802  0.06581579
0.61543110  0.06696177
0.60959420  0.06810446
0.60380857  0.06924352
0.59807543  0.07037860
0.59239585  0.07150937
0.58677085  0.07263549
0.58120135  0.07375664
0.57568817  0.07487250
0.57023205  0.07598274
0.56483365  0.07708705
0.55949356  0.07818512
0.55421225  0.07927665
0.54899015  0.08036134
0.54382758  0.08143889
0.53872482  0.08250901
0.53368203  0.08357142
0.52869933  0.08462583
0.52377676  0.08567197
0.51891429  0.08670956
0.51411182  0.08773834
0.50936918  0.08875804
0.50468614  0.08976842
0.50006243  0.09076921
0.49549767  0.09176016
0.49099148  0.09274103
0.48654338  0.09371159
0.48215286  0.09467160
0.47781934  0.09562082
0.47354220  0.09655904
0.46932079  0.09748603
0.46515437  0.09840158
0.46104220  0.09930547
0.45698347  0.10019750
0.45297734  0.10107747
0.44902293  0.10194517
0.44511933  0.10280041
0.44126558  0.10364302
0.43746071  0.10447279
0.43370369  0.10528955
0.42999350  0.10609313
0.42632906  0.10688336
0.42270928  0.10766006
0.41913304  0.10842307
0.41559921  0.10917225
0.41210663  0.10990742
0.40865414  0.11062845
0.40524053  0.11133519
0.40186461  0.11202749
0.39852518  0.11270523
0.39522099  0.11336826
0.39195083  0.11401647
0.38871344  0.11464971
0.38550760  0.11526789
0.38233204  0.11587087
0.37918553  0.11645854
0.37606681  0.11703081
0.37297463  0.11758756
0.36990775  0.11812869
0.36686493  0.11865411
0.36384493  0.11916372
0.36084653  0.11965744
0.35786850  0.12013517
0.35490964  0.12059685
0.35196875  0.12104239
0.34904465  0.12147172
0.34613616  0.12188476
0.34324214  0.12228146
0.34036145  0.12266175
0.33749296  0.12302556
0.33463557  0.12337285
0.33178822  0.12370356
0.32894982  0.12401764
0.32611936  0.12431505
0.32329582  0.12459575
0.32047821  0.12485969
0.31766556  0.12510685
0.31485695  0.12533718
0.31205146  0.12555066
0.30924822  0.12574727
0.30644636  0.12592698
0.30364508  0.12608977
0.30084359  0.12623563
0.29804111  0.12636455
0.29523694  0.12647650
0.29243037  0.12657149
0.28962075  0.12664951
0.28680744  0.12671056
0.28398987  0.12675463
0.28116747  0.12678174
0.27833972  0.12679189
0.27550615  0.12678509
0.27266631  0.12676135
0.26981978  0.12672068
0.26696619  0.12666311
0.26410522  0.12658864
0.26123656  0.12649731
0.25835995  0.12638913
0.25547519  0.12626414
0.25258207  0.12612235
0.24968048  0.12596380
0.24677029  0.12578853
0.24385145  0.12559657
0.24092392  0.12538795
0.23798773  0.12516271
0.23504293  0.12492090
0.23208959  0.12466256
0.22912786  0.12438772
0.22615790  0.12409644
0.22317992  0.12378877
0.22019415  0.12346475
0.21720087  0.12312443
0.21420041  0.12276787
0.21119311  0.12239511
0.20817937  0.12200622
0.20515961  0.12160125
0.20213428  0.12118025
0.19910389  0.12074328
0.19606896  0.12029041
0.19303005  0.11982170
0.18998775  0.11933719
0.18694270  0.11883697
0.18389554  0.11832108
0.18084697  0.11778959
0.17779770  0.11724257
0.17474847  0.11668007
0.17170005  0.11610217
0.16865325  0.11550893
0.16560888  0.11490041
0.16256779  0.11427669
0.15953086  0.11363781
0.15649897  0.11298386
0.15347304  0.11231489
0.15045400  0.11163098
0.14744280  0.11093218
0.14444042  0.11021856
0.14144782  0.10949019
0.13846601  0.10874713
0.13549601  0.10798944
0.13253883  0.10721719
0.12959550  0.10643043
0.12666707  0.10562924
0.12375458  0.10481367
0.12085909  0.10398379
0.11798164  0.10313964
0.11512330  0.10228129
0.11228513  0.10140880
0.10946818  0.10052222
0.10667350  0.09962160
0.10390216  0.09870701
0.10115517  0.09777849
0.09843359  0.09683608
0.09573844  0.09587985
0.09307072  0.09490984
0.09043144  0.09392609
0.08782158  0.09292865
0.08524211  0.09191757
0.08269397  0.09089287
0.08017809  0.08985461
0.07769537  0.08880282
0.07524669  0.08773754
0.07283291  0.08665880
0.07045484  0.08556663
0.06811329  0.08446106
0.06580901  0.08334213
0.06354274  0.08220985
0.06131518  0.08106427
0.05912697  0.07990539
0.05697875  0.07873324
0.05487109  0.07754784
0.05280453  0.07634922
0.05077957  0.07513738
0.04879667  0.07391234
0.04685622  0.07267412
0.04495860  0.07142272
0.04310411  0.07015817
0.04129303  0.06888047
0.03952555  0.06758963
0.03780186  0.06628565
0.03612205  0.06496856
0.03448620  0.06363834
0.03289431  0.06229502
0.03134632  0.06093859
0.02984215  0.05956907
0.02838164  0.05818645
0.02696458  0.05679075
0.02559071  0.05538197
0.02425972  0.05396013
0.02297124  0.05252522
0.02172485  0.05107727
0.02052009  0.04961629
0.01935643  0.04814228
0.01823330  0.04665528
0.01715010  0.04515530
0.01610615  0.04364236
0.01510077  0.04211649
0.01413320  0.04057773
0.01320266  0.03902611
0.01230833  0.03746168
0.01144937  0.03588448
0.01062490  0.03429457
0.00983401  0.03269201
0.00907580  0.03107687
0.00834931  0.02944924
0.00765361  0.02780918
0.00698774  0.02615682
0.00635075  0.02449224
0.00574170  0.02281558
0.00515966  0.02112696
0.00460373  0.01942653
0.00407303  0.01771445
0.00356672  0.01599089
0.00308400  0.01425604
0.00262415  0.01251011
0.00218648  0.01075333
0.00177041  0.00898594
0.00137543  0.00720821
0.00100113  0.00542043
0.00064721  0.00362290
0.00031351  0.00181597
0.00000000  0.00000000
0.00031351  -0.00118090
0.00064721  -0.00229870
0.00100113  -0.00335664
0.00137543  -0.00435784
0.00177041  -0.00530527
0.00218648  -0.00620177
0.00262415  -0.00705005
0.00308400  -0.00785271
0.00356672  -0.00861221
0.00407303  -0.00933093
0.00460373  -0.01001110
0.00515966  -0.01065488
0.00574170  -0.01126431
0.00635075  -0.01184135
0.00698774  -0.01238785
0.00765361  -0.01290558
0.00834931  -0.01339623
0.00907580  -0.01386140
0.00983401  -0.01430261
0.01062490  -0.01472131
0.01144937  -0.01511888
0.01230833  -0.01549663
0.01320266  -0.01585579
0.01413320  -0.01619754
0.01510077  -0.01652301
0.01610615  -0.01683324
0.01715010  -0.01712923
0.01823330  -0.01741193
0.01935643  -0.01768225
0.02052009  -0.01794101
0.02172485  -0.01818902
0.02297124  -0.01842703
0.02425972  -0.01865574
0.02559071  -0.01887583
0.02696458  -0.01908792
0.02838164  -0.01929260
0.02984215  -0.01949041
0.03134632  -0.01968187
0.03289431  -0.01986747
0.03448620  -0.02004764
0.03612205  -0.02022281
0.03780186  -0.02039338
0.03952555  -0.02055968
0.04129303  -0.02072207
0.04310411  -0.02088083
0.04495860  -0.02103627
0.04685622  -0.02118862
0.04879667  -0.02133814
0.05077957  -0.02148502
0.05280453  -0.02162947
0.05487109  -0.02177165
0.05697875  -0.02191171
0.05912697  -0.02204980
0.06131518  -0.02218603
0.06354274  -0.02232050
0.06580901  -0.02245330
0.06811329  -0.02258449
0.07045484  -0.02271413
0.07283291  -0.02284227
0.07524669  -0.02296893
0.07769537  -0.02309413
0.08017809  -0.02321787
0.08269397  -0.02334016
0.08524211  -0.02346097
0.08782158  -0.02358027
0.09043144  -0.02369804
0.09307072  -0.02381422
0.09573844  -0.02392877
0.09843359  -0.02404162
0.10115517  -0.02415270
0.10390216  -0.02426194
0.10667350  -0.02436926
0.10946818  -0.02447456
0.11228513  -0.02457776
0.11512330  -0.02467875
0.11798164  -0.02477743
0.12085909  -0.02487370
0.12375458  -0.02496743
0.12666707  -0.02505852
0.12959550  -0.02514684
0.13253883  -0.02523227
0.13549601  -0.02531469
0.13846601  -0.02539396
0.14144782  -0.02546996
0.14444042  -0.02554255
0.14744280  -0.02561161
0.15045400  -0.02567699
0.15347304  -0.02573857
0.15649897  -0.02579620
0.15953086  -0.02584976
0.16256779  -0.02589910
0.16560888  -0.02594408
0.16865325  -0.02598458
0.17170005  -0.02602047
0.17474847  -0.02605159
0.17779770  -0.02607784
0.18084697  -0.02609906
0.18389554  -0.02611514
0.18694270  -0.02612595
0.18998775  -0.02613137
0.19303005  -0.02613126
0.19606896  -0.02612552
0.19910389  -0.02611402
0.20213428  -0.02609666
0.20515961  -0.02607332
0.20817937  -0.02604389
0.21119311  -0.02600827
0.21420041  -0.02596637
0.21720087  -0.02591809
0.22019415  -0.02586333
0.22317992  -0.02580201
0.22615790  -0.02573405
0.22912786  -0.02565936
0.23208959  -0.02557788
0.23504293  -0.02548955
0.23798773  -0.02539428
0.24092392  -0.02529204
0.24385145  -0.02518275
0.24677029  -0.02506639
0.24968048  -0.02494291
0.25258207  -0.02481226
0.25547519  -0.02467443
0.25835995  -0.02452938
0.26123656  -0.02437710
0.26410522  -0.02421758
0.26696619  -0.02405081
0.26981978  -0.02387680
0.27266631  -0.02369554
0.27550615  -0.02350705
0.27833972  -0.02331135
0.28116747  -0.02310847
0.28398987  -0.02289844
0.28680744  -0.02268129
0.28962075  -0.02245708
0.29243037  -0.02222586
0.29523694  -0.02198767
0.29804111  -0.02174260
0.30084359  -0.02149070
0.30364508  -0.02123206
0.30644636  -0.02096677
0.30924822  -0.02069491
0.31205146  -0.02041658
0.31485695  -0.02013189
0.31766556  -0.01984095
0.32047821  -0.01954387
0.32329582  -0.01924078
0.32611936  -0.01893181
0.32894982  -0.01861709
0.33178822  -0.01829677
0.33463557  -0.01797099
0.33749296  -0.01763991
0.34036145  -0.01730369
0.34324214  -0.01696249
0.34613616  -0.01661649
0.34904465  -0.01626587
0.35196875  -0.01591080
0.35490964  -0.01555147
0.35786850  -0.01518808
0.36084653  -0.01482082
0.36384493  -0.01444990
0.36686493  -0.01407553
0.36990775  -0.01369791
0.37297463  -0.01331727
0.37606681  -0.01293382
0.37918553  -0.01254780
0.38233204  -0.01215942
0.38550760  -0.01176892
0.38871344  -0.01137653
0.39195083  -0.01098251
0.39522099  -0.01058708
0.39852518  -0.01019049
0.40186461  -0.00979300
0.40524053  -0.00939484
0.40865414  -0.00899628
0.41210663  -0.00859757
0.41559921  -0.00819897
0.41913304  -0.00780072
0.42270928  -0.00740310
0.42632906  -0.00700635
0.42999350  -0.00661076
0.43370369  -0.00621656
0.43746071  -0.00582403
0.44126558  -0.00543343
0.44511933  -0.00504501
0.44902293  -0.00465905
0.45297734  -0.00427579
0.45698347  -0.00389551
0.46104220  -0.00351846
0.46515437  -0.00314489
0.46932079  -0.00277505
0.47354220  -0.00240921
0.47781934  -0.00204762
0.48215286  -0.00169051
0.48654338  -0.00133814
0.49099148  -0.00099074
0.49549767  -0.00064857
0.50006243  -0.00031184
0.50468614  0.00001921
0.50936918  0.00034436
0.51411182  0.00066337
0.51891429  0.00097604
0.52377676  0.00128215
0.52869933  0.00158149
0.53368203  0.00187387
0.53872482  0.00215908
0.54382758  0.00243695
0.54899015  0.00270728
0.55421225  0.00296990
0.55949356  0.00322464
0.56483365  0.00347133
0.57023205  0.00370983
0.57568817  0.00393998
0.58120135  0.00416165
0.58677085  0.00437469
0.59239585  0.00457899
0.59807543  0.00477444
0.60380857  0.00496091
