# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05779
# Species         : Niltava_sumatrana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2646
# Efficiency Index : 0.0691
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866567  0.00021350
0.99781601  0.00036966
0.99683716  0.00055841
0.99572430  0.00077950
0.99447326  0.00103262
0.99308043  0.00131749
0.99154280  0.00163379
0.98985787  0.00198119
0.98802367  0.00235936
0.98603871  0.00276793
0.98390193  0.00320656
0.98161274  0.00367486
0.97917094  0.00417245
0.97657670  0.00469893
0.97383059  0.00525391
0.97093347  0.00583696
0.96788657  0.00644768
0.96469137  0.00708561
0.96134967  0.00775033
0.95786350  0.00844140
0.95423514  0.00915835
0.95046711  0.00990073
0.94656211  0.01066808
0.94252306  0.01145991
0.93835302  0.01227576
0.93405525  0.01311513
0.92963312  0.01397755
0.92509015  0.01486252
0.92042999  0.01576955
0.91565637  0.01669813
0.91077313  0.01764776
0.90578418  0.01861793
0.90069352  0.01960813
0.89550520  0.02061786
0.89022331  0.02164659
0.88485199  0.02269381
0.87939542  0.02375899
0.87385778  0.02484163
0.86824328  0.02594119
0.86255613  0.02705716
0.85680055  0.02818900
0.85098073  0.02933621
0.84510085  0.03049824
0.83916508  0.03167458
0.83317755  0.03286470
0.82714236  0.03406808
0.82106356  0.03528419
0.81494518  0.03651252
0.80879116  0.03775253
0.80260543  0.03900371
0.79639182  0.04026554
0.79015414  0.04153749
0.78389609  0.04281906
0.77762134  0.04410973
0.77133345  0.04540898
0.76503594  0.04671631
0.75873222  0.04803121
0.75242565  0.04935316
0.74611947  0.05068167
0.73981688  0.05201624
0.73352094  0.05335636
0.72723468  0.05470155
0.72096098  0.05605131
0.71470269  0.05740516
0.70846252  0.05876260
0.70224310  0.06012316
0.69604698  0.06148636
0.68987661  0.06285173
0.68373433  0.06421878
0.67762241  0.06558707
0.67154300  0.06695612
0.66549817  0.06832547
0.65948989  0.06969468
0.65352005  0.07106328
0.64759042  0.07243084
0.64170268  0.07379692
0.63585845  0.07516107
0.63005921  0.07652286
0.62430639  0.07788187
0.61860129  0.07923767
0.61294516  0.08058984
0.60733912  0.08193798
0.60178425  0.08328166
0.59628149  0.08462049
0.59083173  0.08595406
0.58543577  0.08728199
0.58009431  0.08860388
0.57480800  0.08991935
0.56957738  0.09122802
0.56440293  0.09252951
0.55928504  0.09382346
0.55422403  0.09510951
0.54922015  0.09638728
0.54427358  0.09765645
0.53938441  0.09891664
0.53455269  0.10016753
0.52977838  0.10140877
0.52506138  0.10264003
0.52040154  0.10386099
0.51579863  0.10507132
0.51125238  0.10627071
0.50676244  0.10745885
0.50232842  0.10863544
0.49794988  0.10980017
0.49362630  0.11095275
0.48935714  0.11209290
0.48514179  0.11322032
0.48097962  0.11433475
0.47686993  0.11543590
0.47281199  0.11652352
0.46880503  0.11759734
0.46484822  0.11865711
0.46094072  0.11970257
0.45708165  0.12073348
0.45327009  0.12174961
0.44950508  0.12275071
0.44578565  0.12373657
0.44211079  0.12470695
0.43847947  0.12566164
0.43489063  0.12660042
0.43134320  0.12752310
0.42783607  0.12842946
0.42436812  0.12931932
0.42093822  0.13019247
0.41754523  0.13104875
0.41418797  0.13188795
0.41086527  0.13270992
0.40757596  0.13351448
0.40431882  0.13430147
0.40109267  0.13507073
