# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01521
# Species         : Columba_albitorques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.60 mm
# Secondary1       : 125.50 mm
# Kipps Distance   : 97.50 mm
# Hand-Wing Index  : 43.70
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.758
# Pointedness Index: 0.4420
# Efficiency Index : 0.1931
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1566  at x/c = 0.2567
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866500  0.00020599
0.99781380  0.00035279
0.99683203  0.00052846
0.99571449  0.00073277
0.99445665  0.00096543
0.99305460  0.00122617
0.99150502  0.00151469
0.98980518  0.00183070
0.98795287  0.00217386
0.98594639  0.00254385
0.98378454  0.00294033
0.98146655  0.00336296
0.97899210  0.00381137
0.97636127  0.00428520
0.97357453  0.00478407
0.97063269  0.00530759
0.96753691  0.00585537
0.96428867  0.00642702
0.96088973  0.00702212
0.95734213  0.00764027
0.95364818  0.00828104
0.94981040  0.00894401
0.94583156  0.00962876
0.94171461  0.01033483
0.93746268  0.01106181
0.93307910  0.01180923
0.92856733  0.01257666
0.92393098  0.01336364
0.91917377  0.01416972
0.91429956  0.01499444
0.90931229  0.01583734
0.90421599  0.01669796
0.89901477  0.01757583
0.89371281  0.01847049
0.88831433  0.01938146
0.88282360  0.02030829
0.87724494  0.02125050
0.87158266  0.02220761
0.86584111  0.02317917
0.86002465  0.02416469
0.85413763  0.02516370
0.84818438  0.02617573
0.84216925  0.02720031
0.83609652  0.02823698
0.82997048  0.02928525
0.82379538  0.03034466
0.81757540  0.03141475
0.81131470  0.03249503
0.80501739  0.03358506
0.79868752  0.03468437
0.79232907  0.03579249
0.78594597  0.03690896
0.77954206  0.03803333
0.77312114  0.03916514
0.76668690  0.04030394
0.76024298  0.04144927
0.75379293  0.04260069
0.74734022  0.04375776
0.74088821  0.04492002
0.73444020  0.04608705
0.72799939  0.04725840
0.72156890  0.04843365
0.71515173  0.04961236
0.70875081  0.05079410
0.70236897  0.05197845
0.69600894  0.05316500
0.68967334  0.05435333
0.68336472  0.05554302
0.67708551  0.05673367
0.67083805  0.05792487
0.66462459  0.05911623
0.65844726  0.06030735
0.65230811  0.06149782
0.64620908  0.06268728
0.64015202  0.06387533
0.63413869  0.06506160
0.62817072  0.06624570
0.62224970  0.06742727
0.61637706  0.06860594
0.61055419  0.06978136
0.60478236  0.07095315
0.59906275  0.07212098
0.59339645  0.07328448
0.58778447  0.07444333
0.58222771  0.07559717
0.57672700  0.07674567
0.57128309  0.07788851
0.56589662  0.07902536
0.56056817  0.08015589
0.55529823  0.08127980
0.55008721  0.08239677
0.54493545  0.08350649
0.53984319  0.08460867
0.53481063  0.08570300
0.52983787  0.08678920
0.52492495  0.08786697
0.52007184  0.08893604
0.51527844  0.08999612
0.51054458  0.09104695
0.50587005  0.09208825
0.50125454  0.09311976
0.49669772  0.09414123
0.49219917  0.09515240
0.48775843  0.09615302
0.48337499  0.09714284
0.47904827  0.09812163
0.47477767  0.09908915
0.47056250  0.10004517
0.46640206  0.10098947
0.46229560  0.10192182
0.45824232  0.10284201
0.45424137  0.10374983
0.45029188  0.10464507
0.44639294  0.10552753
0.44254361  0.10639701
0.43874289  0.10725332
0.43498979  0.10809627
0.43128327  0.10892567
0.42762225  0.10974135
0.42400566  0.11054313
0.42043239  0.11133085
0.41690129  0.11210433
0.41341122  0.11286342
0.40996100  0.11360795
0.40654947  0.11433778
0.40317541  0.11505276
0.39983762  0.11575275
0.39653488  0.11643759
0.39326595  0.11710717
0.39002962  0.11776135
0.38682463  0.11839999
0.38364974  0.11902299
0.38050370  0.11963022
0.37738528  0.12022157
0.37429323  0.12079692
0.37122630  0.12135618
0.36818326  0.12189924
0.36516288  0.12242600
0.36216393  0.12293637
0.35918520  0.12343025
0.35622549  0.12390757
0.35328359  0.12436825
0.35035834  0.12481219
0.34744857  0.12523934
0.34455311  0.12564961
0.34167085  0.12604295
0.33880066  0.12641928
0.33594145  0.12677856
0.33309213  0.12712071
0.33025166  0.12744571
0.32741900  0.12775348
0.32459314  0.12804400
0.32177309  0.12831721
0.31895790  0.12857308
0.31614664  0.12881158
0.31333839  0.12903267
0.31053227  0.12923633
0.30772745  0.12942253
0.30492310  0.12959126
0.30211843  0.12974248
0.29931269  0.12987620
0.29650515  0.12999239
0.29369513  0.13009105
0.29088195  0.13017217
0.28806501  0.13023575
0.28524370  0.13028179
0.28241748  0.13031030
0.27958583  0.13032127
0.27674827  0.13031473
0.27390434  0.13029067
0.27105364  0.13024912
0.26819581  0.13019009
0.26533050  0.13011360
0.26245742  0.13001967
0.25957631  0.12990833
0.25668695  0.12977961
0.25378917  0.12963353
0.25088282  0.12947012
0.24796779  0.12928942
0.24504402  0.12909147
0.24211148  0.12887630
0.23917020  0.12864396
0.23622021  0.12839448
0.23326160  0.12812791
0.23029451  0.12784430
0.22731910  0.12754369
0.22433557  0.12722613
0.22134417  0.12689168
0.21834517  0.12654039
0.21533889  0.12617231
0.21232568  0.12578750
0.20930592  0.12538601
0.20628005  0.12496791
0.20324852  0.12453325
0.20021181  0.12408210
0.19717046  0.12361451
0.19412504  0.12313055
0.19107612  0.12263029
0.18802433  0.12211379
0.18497033  0.12158112
0.18191480  0.12103234
0.17885845  0.12046752
0.17580204  0.11988673
0.17274632  0.11929003
0.16969209  0.11867750
0.16664018  0.11804920
0.16359143  0.11740521
0.16054670  0.11674559
0.15750689  0.11607042
0.15447292  0.11537976
0.15144570  0.11467368
0.14842619  0.11395225
0.14541536  0.11321555
0.14241419  0.11246364
0.13942367  0.11169658
0.13644481  0.11091446
0.13347864  0.11011733
0.13052618  0.10930527
0.12758847  0.10847833
0.12466657  0.10763659
0.12176151  0.10678011
0.11887436  0.10590895
0.11600617  0.10502319
0.11315801  0.10412287
0.11033092  0.10320806
0.10752596  0.10227882
0.10474417  0.10133521
0.10198661  0.10037729
0.09925431  0.09940511
0.09654828  0.09841872
0.09386955  0.09741818
0.09121912  0.09640355
0.08859796  0.09537486
0.08600704  0.09433218
0.08344732  0.09327554
0.08091972  0.09220499
0.07842514  0.09112058
0.07596447  0.09002234
0.07353857  0.08891032
0.07114825  0.08778456
0.06879432  0.08664508
0.06647755  0.08549194
0.06419866  0.08432515
0.06195836  0.08314475
0.05975731  0.08195078
0.05759613  0.08074326
0.05547542  0.07952221
0.05339571  0.07828766
0.05135751  0.07703964
0.04936127  0.07577816
0.04740742  0.07450325
0.04549631  0.07321493
0.04362827  0.07191322
0.04180357  0.07059813
0.04002243  0.06926968
0.03828502  0.06792789
0.03659146  0.06657276
