# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06988
# Species         : Ploceus_olivaceiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.80 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 44.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2848
# Efficiency Index : 0.0809
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009000
0.99866558  0.00021269
0.99781572  0.00036784
0.99683649  0.00055519
0.99572302  0.00077446
0.99447109  0.00102538
0.99307706  0.00130765
0.99153786  0.00162096
0.98985099  0.00196498
0.98801442  0.00233937
0.98602664  0.00274379
0.98388659  0.00317788
0.98159364  0.00364126
0.97914757  0.00413355
0.97654855  0.00465436
0.97379712  0.00520330
0.97089417  0.00577994
0.96784087  0.00638388
0.96463874  0.00701467
0.96128956  0.00767190
0.95779536  0.00835512
0.95415844  0.00906387
0.95038129  0.00979770
0.94646664  0.01055615
0.94241741  0.01133875
0.93823667  0.01214503
0.93392768  0.01297451
0.92949384  0.01382671
0.92493867  0.01470114
0.92026583  0.01559730
0.91547906  0.01651470
0.91058222  0.01745284
0.90557925  0.01841123
0.90047414  0.01938935
0.89527097  0.02038669
0.88997384  0.02140275
0.88458692  0.02243702
0.87911439  0.02348898
0.87356046  0.02455811
0.86792936  0.02564391
0.86222532  0.02674584
0.85645256  0.02786340
0.85061530  0.02899607
0.84471775  0.03014332
0.83876408  0.03130464
0.83275845  0.03247951
0.82670497  0.03366740
0.82060773  0.03486782
0.81447075  0.03608022
0.80829801  0.03730411
0.80209344  0.03853896
0.79586091  0.03978426
0.78960422  0.04103950
0.78332711  0.04230417
0.77703326  0.04357777
0.77072625  0.04485977
0.76440961  0.04614969
0.75808677  0.04744701
0.75176110  0.04875124
0.74543587  0.05006188
0.73911427  0.05137845
0.73279941  0.05270043
0.72649430  0.05402736
0.72020187  0.05535874
0.71392494  0.05669409
0.70766626  0.05803293
0.70142847  0.05937480
0.69521414  0.06071921
0.68902570  0.06206569
0.68286554  0.06341380
0.67673592  0.06476306
0.67063900  0.06611301
0.66457686  0.06746322
0.65855150  0.06881322
0.65256478  0.07016258
0.64661851  0.07151086
0.64071438  0.07285762
0.63485399  0.07420242
0.62903886  0.07554486
0.62327040  0.07688449
0.61754993  0.07822092
0.61187870  0.07955371
0.60625785  0.08088248
0.60068843  0.08220680
0.59517143  0.08352630
0.58970771  0.08484057
0.58429810  0.08614922
0.57894329  0.08745188
0.57364392  0.08874816
0.56840056  0.09003769
0.56321367  0.09132011
0.55808365  0.09259504
0.55301082  0.09386215
0.54799544  0.09512106
0.54303768  0.09637144
0.53813765  0.09761294
0.53329537  0.09884522
0.52851082  0.10006796
0.52378390  0.10128083
0.51911446  0.10248351
0.51450226  0.10367568
0.50994703  0.10485703
0.50544843  0.10602725
0.50100606  0.10718606
0.49661947  0.10833315
0.49228816  0.10946823
0.48801157  0.11059102
0.48378911  0.11170125
0.47962012  0.11279864
0.47550391  0.11388292
0.47143974  0.11495384
0.46742684  0.11601113
0.46346439  0.11705454
0.45955154  0.11808384
0.45568740  0.11909877
0.45187104  0.12009910
0.44810152  0.12108461
0.44437784  0.12205507
0.44069901  0.12301026
0.43706397  0.12394996
0.43347168  0.12487397
0.42992105  0.12578209
0.42641098  0.12667412
0.42294034  0.12754986
0.41950799  0.12840912
0.41611278  0.12925173
0.41275354  0.13007751
0.40942910  0.13088629
0.40613826  0.13167789
0.40287983  0.13245217
0.39965260  0.13320895
0.39645536  0.13394810
0.39328690  0.13466946
0.39014600  0.13537289
0.38703145  0.13605827
0.38394204  0.13672544
0.38087654  0.13737430
0.37783376  0.13800472
0.37481249  0.13861657
0.37181154  0.13920976
0.36882971  0.13978418
0.36586584  0.14033971
0.36291875  0.14087627
0.35998729  0.14139376
0.35707033  0.14189210
0.35416673  0.14237120
0.35127538  0.14283098
0.34839519  0.14327137
0.34552510  0.14369231
0.34266404  0.14409372
0.33981098  0.14447554
0.33696490  0.14483773
0.33412483  0.14518022
0.33128979  0.14550297
0.32845884  0.14580594
0.32563107  0.14608910
0.32280558  0.14635239
0.31998152  0.14659580
0.31715805  0.14681930
0.31433437  0.14702287
0.31150970  0.14720649
0.30868330  0.14737014
0.30585446  0.14751381
0.30302249  0.14763750
0.30018674  0.14774121
0.29734661  0.14782493
0.29450150  0.14788867
0.29165088  0.14793244
0.28879423  0.14795625
0.28593106  0.14796012
0.28306095  0.14794406
0.28018348  0.14790810
0.27729828  0.14785225
0.27440503  0.14777656
0.27150342  0.14768105
0.26859319  0.14756575
0.26567414  0.14743070
0.26274606  0.14727595
0.25980881  0.14710153
0.25686230  0.14690750
0.25390644  0.14669390
0.25094120  0.14646077
0.24796659  0.14620819
0.24498265  0.14593619
0.24198946  0.14564484
0.23898715  0.14533421
0.23597585  0.14500434
0.23295578  0.14465532
0.22992715  0.14428719
0.22689024  0.14390004
0.22384534  0.14349394
0.22079280  0.14306894
0.21773298  0.14262514
0.21466630  0.14216259
0.21159320  0.14168139
0.20851415  0.14118160
0.20542967  0.14066331
0.20234030  0.14012659
0.19924661  0.13957153
0.19614922  0.13899821
0.19304875  0.13840670
0.18994587  0.13779709
0.18684129  0.13716947
0.18373573  0.13652392
0.18062993  0.13586052
0.17752467  0.13517935
0.17442076  0.13448051
0.17131903  0.13376407
0.16822033  0.13303011
0.16512553  0.13227872
0.16203552  0.13150999
0.15895122  0.13072399
0.15587356  0.12992081
0.15280349  0.12910052
0.14974198  0.12826321
0.14669001  0.12740896
0.14364858  0.12653784
0.14061868  0.12564992
0.13760134  0.12474529
0.13459759  0.12382401
0.13160846  0.12288615
0.12863498  0.12193180
0.12567821  0.12096100
0.12273920  0.11997384
0.11981899  0.11897036
0.11691864  0.11795064
0.11403919  0.11691473
0.11118170  0.11586269
0.10834719  0.11479456
0.10553670  0.11371041
0.10275127  0.11261028
0.09999189  0.11149421
0.09725959  0.11036225
0.09455535  0.10921443
0.09188013  0.10805079
0.08923491  0.10687137
0.08662062  0.10567618
0.08403818  0.10446527
0.08148848  0.10323864
0.07897239  0.10199632
0.07649077  0.10073833
0.07404444  0.09946467
0.07163418  0.09817535
0.06926075  0.09687037
0.06692488  0.09554974
0.06462727  0.09421346
0.06236856  0.09286151
0.06014940  0.09149388
0.05797035  0.09011056
0.05583196  0.08871154
0.05373473  0.08729678
0.05167912  0.08586626
0.04966555  0.08441995
0.04769438  0.08295783
0.04576595  0.08147984
0.04388053  0.07998596
0.04203835  0.07847614
0.04023959  0.07695033
0.03848438  0.07540849
0.03677281  0.07385056
0.03510491  0.07227648
0.03348066  0.07068621
0.03189998  0.06907968
0.03036277  0.06745683
0.02886884  0.06581760
0.02741798  0.06416192
0.02600991  0.06248973
0.02464431  0.06080097
0.02332081  0.05909556
0.02203899  0.05737345
0.02079839  0.05563456
0.01959850  0.05387883
0.01843876  0.05210620
0.01731859  0.05031660
0.01623734  0.04850998
0.01519435  0.04668627
0.01418891  0.04484544
0.01322029  0.04298742
0.01228773  0.04111217
0.01139044  0.03921966
0.01052761  0.03730985
0.00969843  0.03538272
0.00890206  0.03343824
0.00813766  0.03147642
0.00740441  0.02949725
0.00670146  0.02750075
0.00602800  0.02548693
0.00538323  0.02345583
0.00476637  0.02140751
0.00417670  0.01934202
0.00361352  0.01725945
0.00307618  0.01515990
0.00256410  0.01304348
0.00207678  0.01091033
0.00161378  0.00876060
0.00117478  0.00659449
0.00075953  0.00441219
0.00036793  0.00221394
0.00000000  0.00000000
0.00036793  -0.00136308
0.00075953  -0.00265754
0.00117478  -0.00388698
0.00161378  -0.00505480
0.00207678  -0.00616429
0.00256410  -0.00721857
0.00307618  -0.00822064
0.00361352  -0.00917333
0.00417670  -0.01007937
0.00476637  -0.01094136
0.00538323  -0.01176176
